2.952232456207275391e+01,3.051757812500000000e-01,5.493164062500000000e-01,0.000000000000000000e+00,-1.670086669921875000e+02,-4.130859375000000000e+00,-1.096820068359375000e+02,5.322265625000000000e-02,-1.948242187500000000e-01,-9.804687500000000000e-01
2.953857946395874023e+01,3.051757812500000000e-01,5.493164062500000000e-01,0.000000000000000000e+00,-1.670141601562500000e+02,-4.130859375000000000e+00,-1.096051025390625000e+02,5.322265625000000000e-02,-1.948242187500000000e-01,-9.804687500000000000e-01
2.955325984954833984e+01,1.831054687500000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,-1.670251464843750000e+02,-4.130859375000000000e+00,-1.095281982421875000e+02,5.371093750000000000e-02,-1.948242187500000000e-01,-9.799804687500000000e-01
2.956989574432373047e+01,1.831054687500000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,-1.670361328125000000e+02,-4.125366210937500000e+00,-1.094512939453125000e+02,5.371093750000000000e-02,-1.948242187500000000e-01,-9.799804687500000000e-01
2.958416342735290527e+01,1.220703125000000000e-01,-3.662109375000000000e-01,0.000000000000000000e+00,-1.670416259765625000e+02,-4.114379882812500000e+00,-1.093743896484375000e+02,5.371093750000000000e-02,-1.962890625000000000e-01,-9.790039062500000000e-01
2.960074424743652344e+01,1.220703125000000000e-01,-3.662109375000000000e-01,0.000000000000000000e+00,-1.670526123046875000e+02,-4.103393554687500000e+00,-1.092974853515625000e+02,5.371093750000000000e-02,-1.962890625000000000e-01,-9.790039062500000000e-01
2.961733388900756836e+01,0.000000000000000000e+00,-4.272460937500000000e-01,0.000000000000000000e+00,-1.670635986328125000e+02,-4.097900390625000000e+00,-1.092205810546875000e+02,5.175781250000000000e-02,-1.962890625000000000e-01,-9.833984375000000000e-01
2.963214731216430664e+01,0.000000000000000000e+00,-4.272460937500000000e-01,0.000000000000000000e+00,-1.670745849609375000e+02,-4.086914062500000000e+00,-1.091436767578125000e+02,5.175781250000000000e-02,-1.962890625000000000e-01,-9.833984375000000000e-01
2.964595794677734375e+01,-6.103515625000000000e-02,-4.272460937500000000e-01,0.000000000000000000e+00,-1.670855712890625000e+02,-4.075927734375000000e+00,-1.090667724609375000e+02,5.175781250000000000e-02,-1.962890625000000000e-01,-9.853515625000000000e-01
2.966396284103393555e+01,-6.103515625000000000e-02,-4.272460937500000000e-01,0.000000000000000000e+00,-1.670965576171875000e+02,-4.064941406250000000e+00,-1.089953613281250000e+02,5.175781250000000000e-02,-1.962890625000000000e-01,-9.853515625000000000e-01
2.967769551277160645e+01,-2.441406250000000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,-1.671075439453125000e+02,-4.059448242187500000e+00,-1.089184570312500000e+02,5.175781250000000000e-02,-1.977539062500000000e-01,-9.858398437500000000e-01
2.969396638870239258e+01,-2.441406250000000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,-1.671240234375000000e+02,-4.053955078125000000e+00,-1.088415527343750000e+02,5.175781250000000000e-02,-1.977539062500000000e-01,-9.858398437500000000e-01
2.971068382263183594e+01,-1.831054687500000000e-01,1.831054687500000000e-01,0.000000000000000000e+00,-1.671350097656250000e+02,-4.048461914062500000e+00,-1.087701416015625000e+02,5.078125000000000000e-02,-1.938476562500000000e-01,-9.858398437500000000e-01
2.972695469856262207e+01,-1.831054687500000000e-01,1.831054687500000000e-01,0.000000000000000000e+00,-1.671459960937500000e+02,-4.042968750000000000e+00,-1.086987304687500000e+02,5.078125000000000000e-02,-1.938476562500000000e-01,-9.858398437500000000e-01
2.973927092552185059e+01,-1.831054687500000000e-01,5.493164062500000000e-01,0.000000000000000000e+00,-1.671569824218750000e+02,-4.042968750000000000e+00,-1.086273193359375000e+02,5.175781250000000000e-02,-1.958007812500000000e-01,-9.804687500000000000e-01
2.975495123863220215e+01,-1.831054687500000000e-01,5.493164062500000000e-01,0.000000000000000000e+00,-1.671679687500000000e+02,-4.042968750000000000e+00,-1.085559082031250000e+02,5.175781250000000000e-02,-1.958007812500000000e-01,-9.804687500000000000e-01
2.977176427841186523e+01,-1.220703125000000000e-01,6.103515625000000000e-01,0.000000000000000000e+00,-1.671789550781250000e+02,-4.042968750000000000e+00,-1.084899902343750000e+02,5.273437500000000000e-02,-1.948242187500000000e-01,-9.799804687500000000e-01
2.978777098655700684e+01,-1.220703125000000000e-01,6.103515625000000000e-01,0.000000000000000000e+00,-1.671899414062500000e+02,-4.042968750000000000e+00,-1.084185791015625000e+02,5.273437500000000000e-02,-1.948242187500000000e-01,-9.799804687500000000e-01
2.980391573905944824e+01,1.831054687500000000e-01,4.272460937500000000e-01,0.000000000000000000e+00,-1.672009277343750000e+02,-4.042968750000000000e+00,-1.083471679687500000e+02,5.322265625000000000e-02,-1.962890625000000000e-01,-9.853515625000000000e-01
2.981784152984619141e+01,1.831054687500000000e-01,4.272460937500000000e-01,0.000000000000000000e+00,-1.672064208984375000e+02,-4.042968750000000000e+00,-1.082812500000000000e+02,5.322265625000000000e-02,-1.962890625000000000e-01,-9.853515625000000000e-01
2.983221006393432617e+01,6.713867187500000000e-01,1.220703125000000000e-01,0.000000000000000000e+00,-1.672119140625000000e+02,-4.037475585937500000e+00,-1.082098388671875000e+02,5.273437500000000000e-02,-1.953125000000000000e-01,-9.824218750000000000e-01
2.984899401664733887e+01,6.713867187500000000e-01,1.220703125000000000e-01,0.000000000000000000e+00,-1.672119140625000000e+02,-4.037475585937500000e+00,-1.081384277343750000e+02,5.273437500000000000e-02,-1.953125000000000000e-01,-9.824218750000000000e-01
2.986464786529541016e+01,9.765625000000000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,-1.672119140625000000e+02,-4.026489257812500000e+00,-1.080725097656250000e+02,5.224609375000000000e-02,-1.958007812500000000e-01,-9.780273437500000000e-01
2.988066315650939941e+01,9.765625000000000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,-1.672119140625000000e+02,-4.020996093750000000e+00,-1.080010986328125000e+02,5.224609375000000000e-02,-1.958007812500000000e-01,-9.780273437500000000e-01
2.989645075798034668e+01,1.159667968750000000e+00,-1.220703125000000000e-01,0.000000000000000000e+00,-1.672119140625000000e+02,-4.015502929687500000e+00,-1.079351806640625000e+02,5.322265625000000000e-02,-1.972656250000000000e-01,-9.873046875000000000e-01
2.991356563568115234e+01,1.159667968750000000e+00,-1.220703125000000000e-01,0.000000000000000000e+00,-1.672119140625000000e+02,-4.004516601562500000e+00,-1.078637695312500000e+02,5.322265625000000000e-02,-1.972656250000000000e-01,-9.873046875000000000e-01
2.992658591270446777e+01,1.464843750000000000e+00,-8.544921875000000000e-01,0.000000000000000000e+00,-1.672064208984375000e+02,-3.993530273437500000e+00,-1.077978515625000000e+02,5.419921875000000000e-02,-1.977539062500000000e-01,-9.853515625000000000e-01
2.994117879867553711e+01,1.464843750000000000e+00,-8.544921875000000000e-01,0.000000000000000000e+00,-1.672009277343750000e+02,-3.982543945312500000e+00,-1.077264404296875000e+02,5.419921875000000000e-02,-1.977539062500000000e-01,-9.853515625000000000e-01
2.995601415634155273e+01,2.075195312500000000e+00,-1.281738281250000000e+00,0.000000000000000000e+00,-1.671899414062500000e+02,-3.960571289062500000e+00,-1.076605224609375000e+02,5.322265625000000000e-02,-1.967773437500000000e-01,-9.804687500000000000e-01
2.997221803665161133e+01,2.075195312500000000e+00,-1.281738281250000000e+00,0.000000000000000000e+00,-1.671789550781250000e+02,-3.944091796875000000e+00,-1.075891113281250000e+02,5.322265625000000000e-02,-1.967773437500000000e-01,-9.804687500000000000e-01
2.998765087127685547e+01,2.441406250000000000e+00,-1.098632812500000000e+00,0.000000000000000000e+00,-1.671624755859375000e+02,-3.933105468750000000e+00,-1.075231933593750000e+02,5.322265625000000000e-02,-1.977539062500000000e-01,-9.746093750000000000e-01
3.000420856475830078e+01,2.441406250000000000e+00,-1.098632812500000000e+00,0.000000000000000000e+00,-1.671459960937500000e+02,-3.916625976562500000e+00,-1.074517822265625000e+02,5.322265625000000000e-02,-1.977539062500000000e-01,-9.746093750000000000e-01
3.001820707321166992e+01,1.892089843750000000e+00,-1.770019531250000000e+00,0.000000000000000000e+00,-1.671405029296875000e+02,-3.894653320312500000e+00,-1.073858642578125000e+02,5.322265625000000000e-02,-1.987304687500000000e-01,-9.716796875000000000e-01
3.003422331809997559e+01,1.892089843750000000e+00,-1.770019531250000000e+00,0.000000000000000000e+00,-1.671295166015625000e+02,-3.872680664062500000e+00,-1.073199462890625000e+02,5.322265625000000000e-02,-1.987304687500000000e-01,-9.716796875000000000e-01
3.004931783676147461e+01,9.765625000000000000e-01,-2.563476562500000000e+00,0.000000000000000000e+00,-1.671295166015625000e+02,-3.845214843750000000e+00,-1.072485351562500000e+02,5.175781250000000000e-02,-1.992187500000000000e-01,-9.775390625000000000e-01
3.006523394584655762e+01,9.765625000000000000e-01,-2.563476562500000000e+00,0.000000000000000000e+00,-1.671295166015625000e+02,-3.812255859375000000e+00,-1.071771240234375000e+02,5.175781250000000000e-02,-1.992187500000000000e-01,-9.775390625000000000e-01
3.008103680610656738e+01,0.000000000000000000e+00,-2.502441406250000000e+00,0.000000000000000000e+00,-1.671405029296875000e+02,-3.784790039062500000e+00,-1.071112060546875000e+02,5.029296875000000000e-02,-2.001953125000000000e-01,-9.794921875000000000e-01
3.009718418121337891e+01,0.000000000000000000e+00,-2.502441406250000000e+00,0.000000000000000000e+00,-1.671459960937500000e+02,-3.757324218750000000e+00,-1.070397949218750000e+02,5.029296875000000000e-02,-2.001953125000000000e-01,-9.794921875000000000e-01
3.011322736740112305e+01,-1.098632812500000000e+00,-2.136230468750000000e+00,0.000000000000000000e+00,-1.671679687500000000e+02,-3.735351562500000000e+00,-1.069738769531250000e+02,4.785156250000000000e-02,-1.992187500000000000e-01,-9.746093750000000000e-01
3.012869167327880859e+01,-1.098632812500000000e+00,-2.136230468750000000e+00,0.000000000000000000e+00,-1.671899414062500000e+02,-3.707885742187500000e+00,-1.069079589843750000e+02,4.785156250000000000e-02,-1.992187500000000000e-01,-9.746093750000000000e-01
3.014597773551940918e+01,-1.831054687500000000e+00,-1.647949218750000000e+00,0.000000000000000000e+00,-1.672174072265625000e+02,-3.685913085937500000e+00,-1.068420410156250000e+02,4.736328125000000000e-02,-1.992187500000000000e-01,-9.794921875000000000e-01
3.016063952445983887e+01,-1.831054687500000000e+00,-1.647949218750000000e+00,0.000000000000000000e+00,-1.672393798828125000e+02,-3.669433593750000000e+00,-1.067761230468750000e+02,4.736328125000000000e-02,-1.992187500000000000e-01,-9.794921875000000000e-01
3.017760086059570312e+01,-1.892089843750000000e+00,-1.342773437500000000e+00,0.000000000000000000e+00,-1.672668457031250000e+02,-3.652954101562500000e+00,-1.067102050781250000e+02,4.785156250000000000e-02,-1.997070312500000000e-01,-9.829101562500000000e-01
3.019290328025817871e+01,-1.892089843750000000e+00,-1.342773437500000000e+00,0.000000000000000000e+00,-1.672943115234375000e+02,-3.636474609375000000e+00,-1.066497802734375000e+02,4.785156250000000000e-02,-1.997070312500000000e-01,-9.829101562500000000e-01
3.020705485343933105e+01,-1.770019531250000000e+00,-1.037597656250000000e+00,0.000000000000000000e+00,-1.673217773437500000e+02,-3.619995117187500000e+00,-1.065838623046875000e+02,4.687500000000000000e-02,-1.977539062500000000e-01,-9.809570312500000000e-01
3.022331452369689941e+01,-1.770019531250000000e+00,-1.037597656250000000e+00,0.000000000000000000e+00,-1.673492431640625000e+02,-3.609008789062500000e+00,-1.065234375000000000e+02,4.687500000000000000e-02,-1.977539062500000000e-01,-9.809570312500000000e-01
3.023835349082946777e+01,-1.586914062500000000e+00,-4.882812500000000000e-01,0.000000000000000000e+00,-1.673712158203125000e+02,-3.598022460937500000e+00,-1.064630126953125000e+02,4.589843750000000000e-02,-1.982421875000000000e-01,-9.824218750000000000e-01
3.025424051284790039e+01,-1.586914062500000000e+00,-4.882812500000000000e-01,0.000000000000000000e+00,-1.673931884765625000e+02,-3.587036132812500000e+00,-1.064025878906250000e+02,4.589843750000000000e-02,-1.982421875000000000e-01,-9.824218750000000000e-01
3.026930212974548340e+01,-1.159667968750000000e+00,-1.220703125000000000e-01,0.000000000000000000e+00,-1.674151611328125000e+02,-3.581542968750000000e+00,-1.063421630859375000e+02,4.687500000000000000e-02,-1.982421875000000000e-01,-9.848632812500000000e-01
3.028496122360229492e+01,-1.159667968750000000e+00,-1.220703125000000000e-01,0.000000000000000000e+00,-1.674316406250000000e+02,-3.576049804687500000e+00,-1.062872314453125000e+02,2.587890625000000000e-02,-8.935546875000000000e-02,-5.029296875000000000e-01
3.030151629447937012e+01,-7.324218750000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.674481201171875000e+02,-3.576049804687500000e+00,-1.062268066406250000e+02,4.736328125000000000e-02,-1.967773437500000000e-01,-9.843750000000000000e-01
3.031679248809814453e+01,-7.324218750000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.674591064453125000e+02,-3.570556640625000000e+00,-1.061718750000000000e+02,4.736328125000000000e-02,-1.967773437500000000e-01,-9.843750000000000000e-01
3.033263731002807617e+01,-5.493164062500000000e-01,1.220703125000000000e-01,0.000000000000000000e+00,-1.674755859375000000e+02,-3.565063476562500000e+00,-1.061114501953125000e+02,4.589843750000000000e-02,-1.962890625000000000e-01,-9.809570312500000000e-01
3.034795141220092773e+01,-5.493164062500000000e-01,1.220703125000000000e-01,0.000000000000000000e+00,-1.674865722656250000e+02,-3.565063476562500000e+00,-1.060565185546875000e+02,4.589843750000000000e-02,-1.962890625000000000e-01,-9.809570312500000000e-01
3.036527562141418457e+01,-7.934570312500000000e-01,3.051757812500000000e-01,0.000000000000000000e+00,-1.675030517578125000e+02,-3.559570312500000000e+00,-1.060015869140625000e+02,4.687500000000000000e-02,-1.958007812500000000e-01,-9.770507812500000000e-01
3.037825632095336914e+01,-7.934570312500000000e-01,3.051757812500000000e-01,0.000000000000000000e+00,-1.675140380859375000e+02,-3.559570312500000000e+00,-1.059411621093750000e+02,4.687500000000000000e-02,-1.958007812500000000e-01,-9.770507812500000000e-01
3.039310216903686523e+01,-1.220703125000000000e+00,6.103515625000000000e-02,0.000000000000000000e+00,-1.675360107421875000e+02,-3.559570312500000000e+00,-1.058862304687500000e+02,4.833984375000000000e-02,-1.948242187500000000e-01,-9.741210937500000000e-01
3.040993404388427734e+01,-1.220703125000000000e+00,6.103515625000000000e-02,0.000000000000000000e+00,-1.675524902343750000e+02,-3.554077148437500000e+00,-1.058312988281250000e+02,4.833984375000000000e-02,-1.948242187500000000e-01,-9.741210937500000000e-01
3.042695212364196777e+01,-1.525878906250000000e+00,-3.051757812500000000e-01,0.000000000000000000e+00,-1.675744628906250000e+02,-3.548583984375000000e+00,-1.057763671875000000e+02,4.833984375000000000e-02,-1.953125000000000000e-01,-9.794921875000000000e-01
3.044323682785034180e+01,-1.525878906250000000e+00,-3.051757812500000000e-01,0.000000000000000000e+00,-1.675964355468750000e+02,-3.537597656250000000e+00,-1.057214355468750000e+02,4.833984375000000000e-02,-1.953125000000000000e-01,-9.794921875000000000e-01
3.045798993110656738e+01,-1.647949218750000000e+00,-6.713867187500000000e-01,0.000000000000000000e+00,-1.676239013671875000e+02,-3.526611328125000000e+00,-1.056610107421875000e+02,4.638671875000000000e-02,-1.938476562500000000e-01,-9.814453125000000000e-01
3.047227025032043457e+01,-1.647949218750000000e+00,-6.713867187500000000e-01,0.000000000000000000e+00,-1.676458740234375000e+02,-3.515625000000000000e+00,-1.056060791015625000e+02,4.638671875000000000e-02,-1.938476562500000000e-01,-9.814453125000000000e-01
3.048831677436828613e+01,-1.586914062500000000e+00,-3.051757812500000000e-01,0.000000000000000000e+00,-1.676678466796875000e+02,-3.510131835937500000e+00,-1.055511474609375000e+02,4.589843750000000000e-02,-1.943359375000000000e-01,-9.868164062500000000e-01
3.050585889816284180e+01,-1.586914062500000000e+00,-3.051757812500000000e-01,0.000000000000000000e+00,-1.676898193359375000e+02,-3.504638671875000000e+00,-1.054962158203125000e+02,4.589843750000000000e-02,-1.943359375000000000e-01,-9.868164062500000000e-01
3.052111482620239258e+01,-1.464843750000000000e+00,1.220703125000000000e-01,0.000000000000000000e+00,-1.677117919921875000e+02,-3.499145507812500000e+00,-1.054467773437500000e+02,4.687500000000000000e-02,-1.953125000000000000e-01,-9.877929687500000000e-01
3.053483295440673828e+01,-1.464843750000000000e+00,1.220703125000000000e-01,0.000000000000000000e+00,-1.677337646484375000e+02,-3.499145507812500000e+00,-1.053918457031250000e+02,4.687500000000000000e-02,-1.953125000000000000e-01,-9.877929687500000000e-01
3.055072259902954102e+01,-1.220703125000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.677502441406250000e+02,-3.493652343750000000e+00,-1.053369140625000000e+02,4.687500000000000000e-02,-1.938476562500000000e-01,-9.897460937500000000e-01
3.056594467163085938e+01,-1.220703125000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.677667236328125000e+02,-3.488159179687500000e+00,-1.052874755859375000e+02,4.687500000000000000e-02,-1.938476562500000000e-01,-9.897460937500000000e-01
3.058123779296875000e+01,-5.493164062500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.677832031250000000e+02,-3.482666015625000000e+00,-1.052325439453125000e+02,4.687500000000000000e-02,-1.928710937500000000e-01,-9.897460937500000000e-01
3.059674477577209473e+01,-5.493164062500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.677941894531250000e+02,-3.482666015625000000e+00,-1.051831054687500000e+02,4.687500000000000000e-02,-1.928710937500000000e-01,-9.897460937500000000e-01
3.061381220817565918e+01,6.103515625000000000e-02,3.662109375000000000e-01,0.000000000000000000e+00,-1.677996826171875000e+02,-3.477172851562500000e+00,-1.051336669921875000e+02,4.687500000000000000e-02,-1.938476562500000000e-01,-9.838867187500000000e-01
3.062869405746459961e+01,6.103515625000000000e-02,3.662109375000000000e-01,0.000000000000000000e+00,-1.678051757812500000e+02,-3.477172851562500000e+00,-1.050842285156250000e+02,4.687500000000000000e-02,-1.938476562500000000e-01,-9.838867187500000000e-01
3.064438581466674805e+01,3.051757812500000000e-01,6.103515625000000000e-01,0.000000000000000000e+00,-1.678051757812500000e+02,-3.482666015625000000e+00,-1.050347900390625000e+02,4.638671875000000000e-02,-1.953125000000000000e-01,-9.833984375000000000e-01
3.066265439987182617e+01,3.051757812500000000e-01,6.103515625000000000e-01,0.000000000000000000e+00,-1.678106689453125000e+02,-3.482666015625000000e+00,-1.049853515625000000e+02,4.638671875000000000e-02,-1.953125000000000000e-01,-9.833984375000000000e-01
3.067595982551574707e+01,3.051757812500000000e-01,1.342773437500000000e+00,0.000000000000000000e+00,-1.678161621093750000e+02,-3.488159179687500000e+00,-1.049359130859375000e+02,4.638671875000000000e-02,-1.928710937500000000e-01,-9.799804687500000000e-01
3.069234251976013184e+01,3.051757812500000000e-01,1.342773437500000000e+00,0.000000000000000000e+00,-1.678161621093750000e+02,-3.499145507812500000e+00,-1.048864746093750000e+02,4.638671875000000000e-02,-1.928710937500000000e-01,-9.799804687500000000e-01
3.070699644088745117e+01,3.662109375000000000e-01,1.770019531250000000e+00,0.000000000000000000e+00,-1.678216552734375000e+02,-3.510131835937500000e+00,-1.048425292968750000e+02,4.833984375000000000e-02,-1.918945312500000000e-01,-9.819335937500000000e-01
3.072327470779418945e+01,3.662109375000000000e-01,1.770019531250000000e+00,0.000000000000000000e+00,-1.678216552734375000e+02,-3.526611328125000000e+00,-1.047985839843750000e+02,4.833984375000000000e-02,-1.918945312500000000e-01,-9.819335937500000000e-01
3.073836755752563477e+01,8.544921875000000000e-01,2.075195312500000000e+00,0.000000000000000000e+00,-1.678216552734375000e+02,-3.543090820312500000e+00,-1.047491455078125000e+02,4.882812500000000000e-02,-1.933593750000000000e-01,-9.892578125000000000e-01
3.075368690490722656e+01,8.544921875000000000e-01,2.075195312500000000e+00,0.000000000000000000e+00,-1.678161621093750000e+02,-3.554077148437500000e+00,-1.047052001953125000e+02,4.882812500000000000e-02,-1.933593750000000000e-01,-9.892578125000000000e-01
3.076946210861206055e+01,1.159667968750000000e+00,1.953125000000000000e+00,0.000000000000000000e+00,-1.678106689453125000e+02,-3.570556640625000000e+00,-1.046612548828125000e+02,4.931640625000000000e-02,-1.958007812500000000e-01,-9.877929687500000000e-01
3.078544378280639648e+01,1.159667968750000000e+00,1.953125000000000000e+00,0.000000000000000000e+00,-1.678051757812500000e+02,-3.587036132812500000e+00,-1.046173095703125000e+02,4.931640625000000000e-02,-1.958007812500000000e-01,-9.877929687500000000e-01
3.080039811134338379e+01,1.342773437500000000e+00,2.563476562500000000e+00,-3.051757812500000000e-01,-1.677996826171875000e+02,-3.603515625000000000e+00,-1.045733642578125000e+02,4.833984375000000000e-02,-1.992187500000000000e-01,-9.921875000000000000e-01
3.081497859954833984e+01,1.342773437500000000e+00,2.563476562500000000e+00,-3.051757812500000000e-01,-1.677941894531250000e+02,-3.625488281250000000e+00,-1.045294189453125000e+02,4.833984375000000000e-02,-1.992187500000000000e-01,-9.921875000000000000e-01
3.083309340476989746e+01,1.770019531250000000e+00,5.187988281250000000e+00,-4.882812500000000000e-01,-1.677832031250000000e+02,-3.674926757812500000e+00,-1.044854736328125000e+02,4.931640625000000000e-02,-1.943359375000000000e-01,-9.931640625000000000e-01
3.084689354896545410e+01,1.770019531250000000e+00,5.187988281250000000e+00,-4.882812500000000000e-01,-1.677722167968750000e+02,-3.718872070312500000e+00,-1.044470214843750000e+02,4.931640625000000000e-02,-1.943359375000000000e-01,-9.931640625000000000e-01
3.086326336860656738e+01,3.479003906250000000e+00,5.371093750000000000e+00,-6.713867187500000000e-01,-1.677392578125000000e+02,-3.768310546875000000e+00,-1.044030761718750000e+02,5.566406250000000000e-02,-1.914062500000000000e-01,-1.018066406250000000e+00
3.087869811058044434e+01,3.479003906250000000e+00,5.371093750000000000e+00,-6.713867187500000000e-01,-1.677117919921875000e+02,-3.817749023437500000e+00,-1.043591308593750000e+02,5.566406250000000000e-02,-1.914062500000000000e-01,-1.018066406250000000e+00
3.089538979530334473e+01,6.713867187500000000e+00,2.624511718750000000e+00,-4.882812500000000000e-01,-1.676568603515625000e+02,-3.839721679687500000e+00,-1.043151855468750000e+02,6.152343750000000000e-02,-2.138671875000000000e-01,-1.072265625000000000e+00
3.090961337089538574e+01,6.713867187500000000e+00,2.624511718750000000e+00,-4.882812500000000000e-01,-1.675964355468750000e+02,-3.861694335937500000e+00,-1.042712402343750000e+02,6.152343750000000000e-02,-2.138671875000000000e-01,-1.072265625000000000e+00
3.092596530914306641e+01,6.591796875000000000e+00,-4.882812500000000000e+00,-6.713867187500000000e-01,-1.675360107421875000e+02,-3.806762695312500000e+00,-1.042053222656250000e+02,7.177734375000000000e-02,-2.377929687500000000e-01,-1.074707031250000000e+00
3.094126844406127930e+01,6.591796875000000000e+00,-4.882812500000000000e+00,-6.713867187500000000e-01,-1.674810791015625000e+02,-3.757324218750000000e+00,-1.041448974609375000e+02,7.177734375000000000e-02,-2.377929687500000000e-01,-1.074707031250000000e+00
3.095609474182128906e+01,8.544921875000000000e-01,-1.245117187500000000e+01,-1.586914062500000000e+00,-1.674810791015625000e+02,-3.636474609375000000e+00,-1.040570068359375000e+02,6.689453125000000000e-02,-2.421875000000000000e-01,-1.064453125000000000e+00
3.097049736976623535e+01,8.544921875000000000e-01,-1.245117187500000000e+01,-1.586914062500000000e+00,-1.674810791015625000e+02,-3.515625000000000000e+00,-1.039691162109375000e+02,6.689453125000000000e-02,-2.421875000000000000e-01,-1.064453125000000000e+00
3.098599052429199219e+01,7.934570312500000000e+00,2.502441406250000000e+00,-6.835937500000000000e+00,-1.674096679687500000e+02,-3.554077148437500000e+00,-1.038647460937500000e+02,1.157226562500000000e-01,-2.695312500000000000e-01,-1.037109375000000000e+00
3.100245451927185059e+01,7.934570312500000000e+00,2.502441406250000000e+00,-6.835937500000000000e+00,-1.673382568359375000e+02,-3.592529296875000000e+00,-1.037603759765625000e+02,1.157226562500000000e-01,-2.695312500000000000e-01,-1.037109375000000000e+00
3.101800227165222168e+01,2.484130859375000000e+01,2.233886718750000000e+01,-5.920410156250000000e+00,-1.670910644531250000e+02,-3.828735351562500000e+00,-1.037054443359375000e+02,1.118164062500000000e-01,-2.861328125000000000e-01,-1.079589843750000000e+00
3.103513312339782715e+01,2.484130859375000000e+01,2.233886718750000000e+01,-5.920410156250000000e+00,-1.668438720703125000e+02,-4.059448242187500000e+00,-1.036560058593750000e+02,1.118164062500000000e-01,-2.861328125000000000e-01,-1.079589843750000000e+00
3.105024218559265137e+01,3.735351562500000000e+01,3.656005859375000000e+01,-5.920410156250000000e+00,-1.664758300781250000e+02,-4.427490234375000000e+00,-1.036395263671875000e+02,1.381835937500000000e-01,-3.002929687500000000e-01,-1.107421875000000000e+00
3.106355571746826172e+01,3.735351562500000000e+01,3.656005859375000000e+01,-5.920410156250000000e+00,-1.661022949218750000e+02,-4.795532226562500000e+00,-1.036230468750000000e+02,1.381835937500000000e-01,-3.002929687500000000e-01,-1.107421875000000000e+00
3.107873463630676270e+01,4.455566406250000000e+01,5.181884765625000000e+01,-7.385253906250000000e+00,-1.656573486328125000e+02,-5.311889648437500000e+00,-1.036340332031250000e+02,9.082031250000000000e-02,-2.949218750000000000e-01,-1.103515625000000000e+00
3.109666061401367188e+01,4.455566406250000000e+01,5.181884765625000000e+01,-7.385253906250000000e+00,-1.652124023437500000e+02,-5.828247070312500000e+00,-1.036505126953125000e+02,9.082031250000000000e-02,-2.949218750000000000e-01,-1.103515625000000000e+00
3.111171603202819824e+01,5.432128906250000000e+01,5.975341796875000000e+01,-1.196289062500000000e+01,-1.646740722656250000e+02,-6.427001953125000000e+00,-1.036505126953125000e+02,9.179687500000000000e-02,-2.924804687500000000e-01,-1.163574218750000000e+00
3.112698197364807129e+01,5.432128906250000000e+01,5.975341796875000000e+01,-1.196289062500000000e+01,-1.641412353515625000e+02,-7.020263671875000000e+00,-1.036505126953125000e+02,9.179687500000000000e-02,-2.924804687500000000e-01,-1.163574218750000000e+00
3.114373517036437988e+01,6.518554687500000000e+01,6.066894531250000000e+01,-1.531982421875000000e+01,-1.635040283203125000e+02,-7.630004882812500000e+00,-1.036285400390625000e+02,8.154296875000000000e-02,-2.915039062500000000e-01,-1.137207031250000000e+00
3.115797257423400879e+01,5.816650390625000000e+01,5.944824218750000000e+01,-1.763916015625000000e+01,-1.629052734375000000e+02,-8.234252929687500000e+00,-1.036010742187500000e+02,1.079101562500000000e-01,-3.320312500000000000e-01,-1.129882812500000000e+00
3.117424774169921875e+01,5.816650390625000000e+01,5.944824218750000000e+01,-1.763916015625000000e+01,-1.623449707031250000e+02,-8.827514648437500000e+00,-1.035681152343750000e+02,1.079101562500000000e-01,-3.320312500000000000e-01,-1.129882812500000000e+00
3.118984699249267578e+01,4.425048828125000000e+01,6.329345703125000000e+01,-1.916503906250000000e+01,-1.618505859375000000e+02,-9.442749023437500000e+00,-1.035406494140625000e+02,1.777343750000000000e-01,-3.603515625000000000e-01,-1.115234375000000000e+00
3.120598101615905762e+01,4.425048828125000000e+01,6.329345703125000000e+01,-1.916503906250000000e+01,-1.614331054687500000e+02,-1.007995605468750000e+01,-1.035131835937500000e+02,1.777343750000000000e-01,-3.603515625000000000e-01,-1.115234375000000000e+00
3.122170805931091309e+01,4.296875000000000000e+01,7.275390625000000000e+01,-2.447509765625000000e+01,-1.610156250000000000e+02,-1.076110839843750000e+01,-1.034802246093750000e+02,2.128906250000000000e-01,-4.316406250000000000e-01,-1.080566406250000000e+00
3.123643517494201660e+01,4.296875000000000000e+01,7.275390625000000000e+01,-2.447509765625000000e+01,-1.606091308593750000e+02,-1.150268554687500000e+01,-1.034472656250000000e+02,2.128906250000000000e-01,-4.316406250000000000e-01,-1.080566406250000000e+00
