2.361488914489746094e+01,9.704589843750000000e+00,1.959228515625000000e+01,-4.516601562500000000e+00,-1.673547363281250000e+02,1.858886718750000000e+01,1.447558593750000000e+02,-3.237304687500000000e-01,-1.743164062500000000e-01,-9.511718750000000000e-01
2.361488914489746094e+01,5.371093750000000000e+00,2.490234375000000000e+01,-3.417968750000000000e+00,-1.673217773437500000e+02,1.833618164062500000e+01,1.445910644531250000e+02,-3.212890625000000000e-01,-1.904296875000000000e-01,-9.697265625000000000e-01
2.371885967254638672e+01,5.371093750000000000e+00,2.490234375000000000e+01,-3.417968750000000000e+00,-1.672833251953125000e+02,1.808898925781250000e+01,1.444262695312500000e+02,-3.212890625000000000e-01,-1.904296875000000000e-01,-9.697265625000000000e-01
2.371885967254638672e+01,-1.281738281250000000e+00,2.691650390625000000e+01,-1.770019531250000000e+00,-1.673217773437500000e+02,1.782531738281250000e+01,1.442395019531250000e+02,-3.041992187500000000e-01,-1.953125000000000000e-01,-9.970703125000000000e-01
2.371885967254638672e+01,-1.281738281250000000e+00,2.691650390625000000e+01,-1.770019531250000000e+00,-1.673602294921875000e+02,1.756164550781250000e+01,1.440582275390625000e+02,-3.041992187500000000e-01,-1.953125000000000000e-01,-9.970703125000000000e-01
2.371885967254638672e+01,-5.615234375000000000e+00,2.154541015625000000e+01,-4.882812500000000000e-01,-1.674371337890625000e+02,1.735290527343750000e+01,1.438714599609375000e+02,-2.885742187500000000e-01,-1.791992187500000000e-01,-9.951171875000000000e-01
2.371885967254638672e+01,-5.615234375000000000e+00,2.154541015625000000e+01,-4.882812500000000000e-01,-1.675195312500000000e+02,1.714416503906250000e+01,1.436901855468750000e+02,-2.885742187500000000e-01,-1.791992187500000000e-01,-9.951171875000000000e-01
2.371885967254638672e+01,-6.225585937500000000e+00,1.501464843750000000e+01,1.831054687500000000e-01,-1.676019287109375000e+02,1.700134277343750000e+01,1.435144042968750000e+02,-2.763671875000000000e-01,-1.660156250000000000e-01,-9.580078125000000000e-01
2.371885967254638672e+01,-6.225585937500000000e+00,1.501464843750000000e+01,1.831054687500000000e-01,-1.676843261718750000e+02,1.685852050781250000e+01,1.433441162109375000e+02,-2.763671875000000000e-01,-1.660156250000000000e-01,-9.580078125000000000e-01
2.371885967254638672e+01,-5.554199218750000000e+00,1.275634765625000000e+01,1.220703125000000000e-01,-1.677612304687500000e+02,1.673767089843750000e+01,1.431793212890625000e+02,-2.700195312500000000e-01,-1.577148437500000000e-01,-9.218750000000000000e-01
2.381377482414245605e+01,-5.554199218750000000e+00,1.275634765625000000e+01,1.220703125000000000e-01,-1.678326416015625000e+02,1.661682128906250000e+01,1.430145263671875000e+02,-2.700195312500000000e-01,-1.577148437500000000e-01,-9.218750000000000000e-01
2.381380677223205566e+01,-4.150390625000000000e+00,1.495361328125000000e+01,-3.662109375000000000e-01,-1.678930664062500000e+02,1.647399902343750000e+01,1.428497314453125000e+02,-2.670898437500000000e-01,-1.547851562500000000e-01,-9.160156250000000000e-01
2.381380677223205566e+01,-4.150390625000000000e+00,1.495361328125000000e+01,-3.662109375000000000e-01,-1.679534912109375000e+02,1.633117675781250000e+01,1.426849365234375000e+02,-2.670898437500000000e-01,-1.547851562500000000e-01,-9.160156250000000000e-01
2.381421947479248047e+01,-1.831054687500000000e+00,1.702880859375000000e+01,-9.155273437500000000e-01,-1.679864501953125000e+02,1.616638183593750000e+01,1.425256347656250000e+02,-2.617187500000000000e-01,-1.562500000000000000e-01,-9.316406250000000000e-01
2.381421947479248047e+01,-1.831054687500000000e+00,1.702880859375000000e+01,-9.155273437500000000e-01,-1.680249023437500000e+02,1.600708007812500000e+01,1.423663330078125000e+02,-2.617187500000000000e-01,-1.562500000000000000e-01,-9.316406250000000000e-01
2.381421947479248047e+01,6.713867187500000000e-01,1.354980468750000000e+01,-1.037597656250000000e+00,-1.680358886718750000e+02,1.587524414062500000e+01,1.422180175781250000e+02,-2.563476562500000000e-01,-1.591796875000000000e-01,-9.584960937500000000e-01
2.381421947479248047e+01,6.713867187500000000e-01,1.354980468750000000e+01,-1.037597656250000000e+00,-1.680413818359375000e+02,1.574340820312500000e+01,1.420697021484375000e+02,-2.563476562500000000e-01,-1.591796875000000000e-01,-9.584960937500000000e-01
2.381421947479248047e+01,1.953125000000000000e+00,4.943847656250000000e+00,-7.324218750000000000e-01,-1.680358886718750000e+02,1.569946289062500000e+01,1.419323730468750000e+02,-2.543945312500000000e-01,-1.665039062500000000e-01,-9.760742187500000000e-01
2.381421947479248047e+01,1.953125000000000000e+00,4.943847656250000000e+00,-7.324218750000000000e-01,-1.680303955078125000e+02,1.565551757812500000e+01,1.418005371093750000e+02,-2.543945312500000000e-01,-1.665039062500000000e-01,-9.760742187500000000e-01
2.388230323791503906e+01,1.037597656250000000e+00,-6.103515625000000000e-02,-1.831054687500000000e-01,-1.680303955078125000e+02,1.565551757812500000e+01,1.416741943359375000e+02,-2.592773437500000000e-01,-1.713867187500000000e-01,-9.721679687500000000e-01
2.388230323791503906e+01,1.037597656250000000e+00,-6.103515625000000000e-02,-1.831054687500000000e-01,-1.680303955078125000e+02,1.566101074218750000e+01,1.415478515625000000e+02,-2.592773437500000000e-01,-1.713867187500000000e-01,-9.721679687500000000e-01
2.388230323791503906e+01,-1.159667968750000000e+00,-8.544921875000000000e-01,3.051757812500000000e-01,-1.680523681640625000e+02,1.567199707031250000e+01,1.414215087890625000e+02,-2.607421875000000000e-01,-1.733398437500000000e-01,-9.687500000000000000e-01
2.388230323791503906e+01,-1.159667968750000000e+00,-8.544921875000000000e-01,3.051757812500000000e-01,-1.680798339843750000e+02,1.567749023437500000e+01,1.412951660156250000e+02,-2.607421875000000000e-01,-1.733398437500000000e-01,-9.687500000000000000e-01
2.388230323791503906e+01,-2.502441406250000000e+00,-2.929687500000000000e+00,7.324218750000000000e-01,-1.681182861328125000e+02,1.571044921875000000e+01,1.411688232421875000e+02,-2.573242187500000000e-01,-1.679687500000000000e-01,-9.687500000000000000e-01
2.388230323791503906e+01,-2.502441406250000000e+00,-2.929687500000000000e+00,7.324218750000000000e-01,-1.681512451171875000e+02,1.573791503906250000e+01,1.410424804687500000e+02,-2.573242187500000000e-01,-1.679687500000000000e-01,-9.687500000000000000e-01
2.388230323791503906e+01,-2.136230468750000000e+00,-6.713867187500000000e+00,9.765625000000000000e-01,-1.681842041015625000e+02,1.580932617187500000e+01,1.409216308593750000e+02,-2.583007812500000000e-01,-1.621093750000000000e-01,-9.575195312500000000e-01
2.388230323791503906e+01,-2.136230468750000000e+00,-6.713867187500000000e+00,9.765625000000000000e-01,-1.682171630859375000e+02,1.587524414062500000e+01,1.408007812500000000e+02,-2.583007812500000000e-01,-1.621093750000000000e-01,-9.575195312500000000e-01
2.388230323791503906e+01,-1.098632812500000000e+00,-8.544921875000000000e+00,8.544921875000000000e-01,-1.682391357421875000e+02,1.595764160156250000e+01,1.406909179687500000e+02,-2.617187500000000000e-01,-1.606445312500000000e-01,-9.458007812500000000e-01
2.397263383865356445e+01,-1.098632812500000000e+00,-8.544921875000000000e+00,8.544921875000000000e-01,-1.682556152343750000e+02,1.604003906250000000e+01,1.405755615234375000e+02,-2.617187500000000000e-01,-1.606445312500000000e-01,-9.458007812500000000e-01
2.397263383865356445e+01,2.441406250000000000e-01,-7.446289062500000000e+00,4.272460937500000000e-01,-1.682666015625000000e+02,1.611145019531250000e+01,1.404656982421875000e+02,-2.666015625000000000e-01,-1.586914062500000000e-01,-9.331054687500000000e-01
2.397263383865356445e+01,2.441406250000000000e-01,-7.446289062500000000e+00,4.272460937500000000e-01,-1.682720947265625000e+02,1.618286132812500000e+01,1.403558349609375000e+02,-2.666015625000000000e-01,-1.586914062500000000e-01,-9.331054687500000000e-01
2.397263383865356445e+01,7.324218750000000000e-01,-3.601074218750000000e+00,1.220703125000000000e-01,-1.682720947265625000e+02,1.621582031250000000e+01,1.402459716796875000e+02,-2.690429687500000000e-01,-1.606445312500000000e-01,-9.335937500000000000e-01
2.397263383865356445e+01,7.324218750000000000e-01,-3.601074218750000000e+00,1.220703125000000000e-01,-1.682775878906250000e+02,1.624877929687500000e+01,1.401306152343750000e+02,-2.690429687500000000e-01,-1.606445312500000000e-01,-9.335937500000000000e-01
2.397263383865356445e+01,7.934570312500000000e-01,-1.464843750000000000e+00,-6.103515625000000000e-02,-1.682830810546875000e+02,1.625976562500000000e+01,1.400152587890625000e+02,-2.705078125000000000e-01,-1.630859375000000000e-01,-9.536132812500000000e-01
2.397263383865356445e+01,7.934570312500000000e-01,-1.464843750000000000e+00,-6.103515625000000000e-02,-1.682830810546875000e+02,1.627075195312500000e+01,1.398999023437500000e+02,-2.705078125000000000e-01,-1.630859375000000000e-01,-9.536132812500000000e-01
2.397263383865356445e+01,9.155273437500000000e-01,-1.464843750000000000e+00,-6.103515625000000000e-02,-1.682885742187500000e+02,1.628173828125000000e+01,1.397900390625000000e+02,-2.724609375000000000e-01,-1.655273437500000000e-01,-9.643554687500000000e-01
2.397263383865356445e+01,9.155273437500000000e-01,-1.464843750000000000e+00,-6.103515625000000000e-02,-1.682885742187500000e+02,1.629272460937500000e+01,1.396746826171875000e+02,-2.724609375000000000e-01,-1.655273437500000000e-01,-9.643554687500000000e-01
2.406161999702453613e+01,4.882812500000000000e-01,-1.586914062500000000e+00,6.103515625000000000e-02,-1.682940673828125000e+02,1.630371093750000000e+01,1.395648193359375000e+02,-2.729492187500000000e-01,-1.669921875000000000e-01,-9.536132812500000000e-01
2.406277799606323242e+01,4.882812500000000000e-01,-1.586914062500000000e+00,6.103515625000000000e-02,-1.682995605468750000e+02,1.632019042968750000e+01,1.394494628906250000e+02,-2.729492187500000000e-01,-1.669921875000000000e-01,-9.536132812500000000e-01
2.406277799606323242e+01,-4.882812500000000000e-01,1.831054687500000000e-01,1.831054687500000000e-01,-1.683160400390625000e+02,1.631469726562500000e+01,1.393341064453125000e+02,-2.714843750000000000e-01,-1.645507812500000000e-01,-9.433593750000000000e-01
2.406277799606323242e+01,-4.882812500000000000e-01,1.831054687500000000e-01,1.831054687500000000e-01,-1.683380126953125000e+02,1.630920410156250000e+01,1.392187500000000000e+02,-2.714843750000000000e-01,-1.645507812500000000e-01,-9.433593750000000000e-01
2.406277799606323242e+01,-8.544921875000000000e-01,2.075195312500000000e+00,6.103515625000000000e-02,-1.683599853515625000e+02,1.628723144531250000e+01,1.390979003906250000e+02,-2.695312500000000000e-01,-1.616210937500000000e-01,-9.428710937500000000e-01
2.406277799606323242e+01,-8.544921875000000000e-01,2.075195312500000000e+00,6.103515625000000000e-02,-1.683764648437500000e+02,1.626525878906250000e+01,1.389825439453125000e+02,-2.695312500000000000e-01,-1.616210937500000000e-01,-9.428710937500000000e-01
2.406277799606323242e+01,-3.051757812500000000e-01,2.502441406250000000e+00,0.000000000000000000e+00,-1.683929443359375000e+02,1.623779296875000000e+01,1.388671875000000000e+02,-2.670898437500000000e-01,-1.616210937500000000e-01,-9.438476562500000000e-01
2.406277799606323242e+01,-6.103515625000000000e-02,2.685546875000000000e+00,-6.103515625000000000e-02,-1.684094238281250000e+02,1.621032714843750000e+01,1.387518310546875000e+02,-2.656250000000000000e-01,-1.616210937500000000e-01,-9.399414062500000000e-01
2.406277799606323242e+01,-6.103515625000000000e-02,2.685546875000000000e+00,-6.103515625000000000e-02,-1.684204101562500000e+02,1.618286132812500000e+01,1.386364746093750000e+02,-2.656250000000000000e-01,-1.616210937500000000e-01,-9.399414062500000000e-01
2.415365839004516602e+01,1.220703125000000000e-01,4.638671875000000000e+00,-6.103515625000000000e-02,-1.684368896484375000e+02,1.614440917968750000e+01,1.385156250000000000e+02,-2.666015625000000000e-01,-1.621093750000000000e-01,-9.458007812500000000e-01
2.415365839004516602e+01,1.220703125000000000e-01,4.638671875000000000e+00,-6.103515625000000000e-02,-1.684478759765625000e+02,1.609497070312500000e+01,1.384002685546875000e+02,-2.666015625000000000e-01,-1.621093750000000000e-01,-9.458007812500000000e-01
2.415365839004516602e+01,6.103515625000000000e-02,4.211425781250000000e+00,0.000000000000000000e+00,-1.684588623046875000e+02,1.605102539062500000e+01,1.382849121093750000e+02,-2.636718750000000000e-01,-1.640625000000000000e-01,-9.541015625000000000e-01
2.415365839004516602e+01,6.103515625000000000e-02,4.211425781250000000e+00,0.000000000000000000e+00,-1.684753417968750000e+02,1.601257324218750000e+01,1.381640625000000000e+02,-1.289062500000000000e-01,-7.226562500000000000e-02,-4.873046875000000000e-01
2.415365839004516602e+01,0.000000000000000000e+00,1.708984375000000000e+00,6.103515625000000000e-02,-1.684863281250000000e+02,1.597961425781250000e+01,1.380541992187500000e+02,-2.646484375000000000e-01,-1.645507812500000000e-01,-9.570312500000000000e-01
2.415365839004516602e+01,0.000000000000000000e+00,1.708984375000000000e+00,6.103515625000000000e-02,-1.684973144531250000e+02,1.596313476562500000e+01,1.379443359375000000e+02,-2.646484375000000000e-01,-1.645507812500000000e-01,-9.570312500000000000e-01
2.415365839004516602e+01,-4.272460937500000000e-01,2.014160156250000000e+00,6.103515625000000000e-02,-1.685137939453125000e+02,1.594116210937500000e+01,1.378289794921875000e+02,-2.661132812500000000e-01,-1.660156250000000000e-01,-9.565429687500000000e-01
2.415365839004516602e+01,-4.272460937500000000e-01,2.014160156250000000e+00,6.103515625000000000e-02,-1.685302734375000000e+02,1.591918945312500000e+01,1.377191162109375000e+02,-2.661132812500000000e-01,-1.660156250000000000e-01,-9.565429687500000000e-01
2.423600935935974121e+01,-9.155273437500000000e-01,2.990722656250000000e+00,1.220703125000000000e-01,-1.685467529296875000e+02,1.589721679687500000e+01,1.376092529296875000e+02,-2.626953125000000000e-01,-1.635742187500000000e-01,-9.506835937500000000e-01
2.423600935935974121e+01,-9.155273437500000000e-01,2.990722656250000000e+00,1.220703125000000000e-01,-1.685687255859375000e+02,1.586425781250000000e+01,1.374993896484375000e+02,-2.626953125000000000e-01,-1.635742187500000000e-01,-9.506835937500000000e-01
2.423600935935974121e+01,-1.525878906250000000e+00,1.892089843750000000e+00,2.441406250000000000e-01,-1.685961914062500000e+02,1.584228515625000000e+01,1.373895263671875000e+02,-2.592773437500000000e-01,-1.625976562500000000e-01,-9.477539062500000000e-01
2.423600935935974121e+01,-1.525878906250000000e+00,1.892089843750000000e+00,2.441406250000000000e-01,-1.686236572265625000e+02,1.582031250000000000e+01,1.372796630859375000e+02,-2.592773437500000000e-01,-1.625976562500000000e-01,-9.477539062500000000e-01
2.423600935935974121e+01,-1.708984375000000000e+00,0.000000000000000000e+00,3.662109375000000000e-01,-1.686511230468750000e+02,1.580932617187500000e+01,1.371752929687500000e+02,-2.583007812500000000e-01,-1.606445312500000000e-01,-9.497070312500000000e-01
2.423600935935974121e+01,-1.708984375000000000e+00,0.000000000000000000e+00,3.662109375000000000e-01,-1.686785888671875000e+02,1.580932617187500000e+01,1.370709228515625000e+02,-2.583007812500000000e-01,-1.606445312500000000e-01,-9.497070312500000000e-01
2.423600935935974121e+01,-1.159667968750000000e+00,-6.713867187500000000e-01,3.051757812500000000e-01,-1.687005615234375000e+02,1.581481933593750000e+01,1.369665527343750000e+02,-2.626953125000000000e-01,-1.611328125000000000e-01,-9.526367187500000000e-01
2.423600935935974121e+01,-1.159667968750000000e+00,-6.713867187500000000e-01,3.051757812500000000e-01,-1.687225341796875000e+02,1.582031250000000000e+01,1.368621826171875000e+02,-2.626953125000000000e-01,-1.611328125000000000e-01,-9.526367187500000000e-01
2.423600935935974121e+01,-3.051757812500000000e-01,-6.103515625000000000e-02,6.103515625000000000e-02,-1.687390136718750000e+02,1.582031250000000000e+01,1.367633056640625000e+02,-2.636718750000000000e-01,-1.611328125000000000e-01,-9.550781250000000000e-01
2.433110189437866211e+01,-3.051757812500000000e-01,-6.103515625000000000e-02,6.103515625000000000e-02,-1.687554931640625000e+02,1.582031250000000000e+01,1.366644287109375000e+02,-2.636718750000000000e-01,-1.611328125000000000e-01,-9.550781250000000000e-01
2.433110189437866211e+01,6.103515625000000000e-02,3.051757812500000000e-01,0.000000000000000000e+00,-1.687664794921875000e+02,1.581481933593750000e+01,1.365655517578125000e+02,-2.631835937500000000e-01,-1.606445312500000000e-01,-9.570312500000000000e-01
2.433110189437866211e+01,6.103515625000000000e-02,3.051757812500000000e-01,0.000000000000000000e+00,-1.687774658203125000e+02,1.580932617187500000e+01,1.364666748046875000e+02,-2.631835937500000000e-01,-1.606445312500000000e-01,-9.570312500000000000e-01
2.433110189437866211e+01,1.831054687500000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,-1.687829589843750000e+02,1.580383300781250000e+01,1.363677978515625000e+02,-2.617187500000000000e-01,-1.625976562500000000e-01,-9.575195312500000000e-01
2.433110189437866211e+01,1.831054687500000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,-1.687939453125000000e+02,1.580383300781250000e+01,1.362689208984375000e+02,-2.617187500000000000e-01,-1.625976562500000000e-01,-9.575195312500000000e-01
2.433110189437866211e+01,6.103515625000000000e-02,-3.662109375000000000e-01,0.000000000000000000e+00,-1.687994384765625000e+02,1.580383300781250000e+01,1.361755371093750000e+02,-2.612304687500000000e-01,-1.625976562500000000e-01,-9.555664062500000000e-01
2.433110189437866211e+01,6.103515625000000000e-02,-3.662109375000000000e-01,0.000000000000000000e+00,-1.688104248046875000e+02,1.580383300781250000e+01,1.360821533203125000e+02,-2.612304687500000000e-01,-1.625976562500000000e-01,-9.555664062500000000e-01
2.433110189437866211e+01,-1.220703125000000000e-01,-1.159667968750000000e+00,1.220703125000000000e-01,-1.688214111328125000e+02,1.580932617187500000e+01,1.359832763671875000e+02,-2.626953125000000000e-01,-1.616210937500000000e-01,-9.555664062500000000e-01
2.433110189437866211e+01,-1.220703125000000000e-01,-1.159667968750000000e+00,1.220703125000000000e-01,-1.688269042968750000e+02,1.582031250000000000e+01,1.358898925781250000e+02,-2.626953125000000000e-01,-1.616210937500000000e-01,-9.555664062500000000e-01
2.442608642578125000e+01,1.831054687500000000e-01,-8.544921875000000000e-01,1.220703125000000000e-01,-1.688378906250000000e+02,1.582580566406250000e+01,1.357965087890625000e+02,-2.641601562500000000e-01,-1.616210937500000000e-01,-9.536132812500000000e-01
2.442608642578125000e+01,1.831054687500000000e-01,-8.544921875000000000e-01,1.220703125000000000e-01,-1.688433837890625000e+02,1.583129882812500000e+01,1.357086181640625000e+02,-2.641601562500000000e-01,-1.616210937500000000e-01,-9.536132812500000000e-01
2.442608642578125000e+01,4.272460937500000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,-1.688543701171875000e+02,1.583679199218750000e+01,1.356152343750000000e+02,-2.617187500000000000e-01,-1.601562500000000000e-01,-9.472656250000000000e-01
2.442608642578125000e+01,4.272460937500000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,-1.688598632812500000e+02,1.583129882812500000e+01,1.355218505859375000e+02,-2.617187500000000000e-01,-1.601562500000000000e-01,-9.472656250000000000e-01
2.442608642578125000e+01,3.051757812500000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,-1.688653564453125000e+02,1.583129882812500000e+01,1.354284667968750000e+02,-2.612304687500000000e-01,-1.596679687500000000e-01,-9.428710937500000000e-01
2.442608642578125000e+01,3.051757812500000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,-1.688708496093750000e+02,1.582580566406250000e+01,1.353405761718750000e+02,-2.612304687500000000e-01,-1.596679687500000000e-01,-9.428710937500000000e-01
2.442608642578125000e+01,-6.103515625000000000e-02,2.441406250000000000e-01,-6.103515625000000000e-02,-1.688763427734375000e+02,1.582580566406250000e+01,1.352471923828125000e+02,-2.622070312500000000e-01,-1.611328125000000000e-01,-9.472656250000000000e-01
2.442608642578125000e+01,-6.103515625000000000e-02,2.441406250000000000e-01,-6.103515625000000000e-02,-1.688873291015625000e+02,1.582031250000000000e+01,1.351593017578125000e+02,-2.622070312500000000e-01,-1.611328125000000000e-01,-9.472656250000000000e-01
2.442608642578125000e+01,0.000000000000000000e+00,3.051757812500000000e-01,-6.103515625000000000e-02,-1.688983154296875000e+02,1.581481933593750000e+01,1.350714111328125000e+02,-2.626953125000000000e-01,-1.616210937500000000e-01,-9.536132812500000000e-01
2.449135375022888184e+01,0.000000000000000000e+00,3.051757812500000000e-01,-6.103515625000000000e-02,-1.689038085937500000e+02,1.580932617187500000e+01,1.349780273437500000e+02,-2.626953125000000000e-01,-1.616210937500000000e-01,-9.536132812500000000e-01
2.449135375022888184e+01,0.000000000000000000e+00,4.272460937500000000e-01,-6.103515625000000000e-02,-1.689147949218750000e+02,1.580383300781250000e+01,1.348901367187500000e+02,-2.626953125000000000e-01,-1.625976562500000000e-01,-9.531250000000000000e-01
2.449135375022888184e+01,0.000000000000000000e+00,4.272460937500000000e-01,-6.103515625000000000e-02,-1.689257812500000000e+02,1.579833984375000000e+01,1.348022460937500000e+02,-2.626953125000000000e-01,-1.625976562500000000e-01,-9.531250000000000000e-01
2.449135375022888184e+01,-3.662109375000000000e-01,7.324218750000000000e-01,-6.103515625000000000e-02,-1.689367675781250000e+02,1.578735351562500000e+01,1.347143554687500000e+02,-2.626953125000000000e-01,-1.611328125000000000e-01,-9.487304687500000000e-01
2.449135375022888184e+01,-3.662109375000000000e-01,7.324218750000000000e-01,-6.103515625000000000e-02,-1.689477539062500000e+02,1.577636718750000000e+01,1.346264648437500000e+02,-2.626953125000000000e-01,-1.611328125000000000e-01,-9.487304687500000000e-01
2.449135375022888184e+01,-6.713867187500000000e-01,1.586914062500000000e+00,0.000000000000000000e+00,-1.689642333984375000e+02,1.576538085937500000e+01,1.345385742187500000e+02,-2.626953125000000000e-01,-1.611328125000000000e-01,-9.497070312500000000e-01
2.449135375022888184e+01,-6.713867187500000000e-01,1.586914062500000000e+00,0.000000000000000000e+00,-1.689807128906250000e+02,1.574890136718750000e+01,1.344506835937500000e+02,-2.626953125000000000e-01,-1.611328125000000000e-01,-9.497070312500000000e-01
2.449135375022888184e+01,-6.713867187500000000e-01,1.770019531250000000e+00,-6.103515625000000000e-02,-1.689971923828125000e+02,1.572692871093750000e+01,1.343627929687500000e+02,-2.597656250000000000e-01,-1.601562500000000000e-01,-9.506835937500000000e-01
2.459828448295593262e+01,-6.713867187500000000e-01,1.770019531250000000e+00,-6.103515625000000000e-02,-1.690081787109375000e+02,1.571044921875000000e+01,1.342749023437500000e+02,-2.597656250000000000e-01,-1.601562500000000000e-01,-9.506835937500000000e-01
2.459828448295593262e+01,-5.493164062500000000e-01,1.037597656250000000e+00,0.000000000000000000e+00,-1.690246582031250000e+02,1.569396972656250000e+01,1.341870117187500000e+02,-2.602539062500000000e-01,-1.601562500000000000e-01,-9.536132812500000000e-01
2.459828448295593262e+01,-5.493164062500000000e-01,1.037597656250000000e+00,0.000000000000000000e+00,-1.690411376953125000e+02,1.568298339843750000e+01,1.341046142578125000e+02,-2.602539062500000000e-01,-1.601562500000000000e-01,-9.536132812500000000e-01
2.459828448295593262e+01,-1.831054687500000000e-01,8.544921875000000000e-01,-6.103515625000000000e-02,-1.690521240234375000e+02,1.566650390625000000e+01,1.340167236328125000e+02,-2.612304687500000000e-01,-1.611328125000000000e-01,-9.545898437500000000e-01
2.459828448295593262e+01,-1.831054687500000000e-01,8.544921875000000000e-01,-6.103515625000000000e-02,-1.690631103515625000e+02,1.566101074218750000e+01,1.339343261718750000e+02,-2.612304687500000000e-01,-1.611328125000000000e-01,-9.545898437500000000e-01
2.459828448295593262e+01,-1.831054687500000000e-01,4.272460937500000000e-01,0.000000000000000000e+00,-1.690740966796875000e+02,1.565002441406250000e+01,1.338519287109375000e+02,-2.592773437500000000e-01,-1.606445312500000000e-01,-9.511718750000000000e-01
2.459828448295593262e+01,-1.831054687500000000e-01,4.272460937500000000e-01,0.000000000000000000e+00,-1.690850830078125000e+02,1.564453125000000000e+01,1.337695312500000000e+02,-2.592773437500000000e-01,-1.606445312500000000e-01,-9.511718750000000000e-01
2.459828448295593262e+01,-3.662109375000000000e-01,3.662109375000000000e-01,0.000000000000000000e+00,-1.690960693359375000e+02,1.563903808593750000e+01,1.336871337890625000e+02,-2.612304687500000000e-01,-1.611328125000000000e-01,-9.526367187500000000e-01
2.459828448295593262e+01,-3.662109375000000000e-01,3.662109375000000000e-01,0.000000000000000000e+00,-1.691070556640625000e+02,1.563354492187500000e+01,1.336047363281250000e+02,-2.612304687500000000e-01,-1.611328125000000000e-01,-9.526367187500000000e-01
2.471965837478637695e+01,-3.051757812500000000e-01,2.441406250000000000e-01,0.000000000000000000e+00,-1.691180419921875000e+02,1.562805175781250000e+01,1.335223388671875000e+02,-2.597656250000000000e-01,-1.611328125000000000e-01,-9.560546875000000000e-01
2.471965837478637695e+01,-3.051757812500000000e-01,2.441406250000000000e-01,0.000000000000000000e+00,-1.691290283203125000e+02,1.562255859375000000e+01,1.334399414062500000e+02,-2.597656250000000000e-01,-1.611328125000000000e-01,-9.560546875000000000e-01
2.471965837478637695e+01,-2.441406250000000000e-01,-6.103515625000000000e-01,0.000000000000000000e+00,-1.691400146484375000e+02,1.562255859375000000e+01,1.333630371093750000e+02,-2.592773437500000000e-01,-1.606445312500000000e-01,-9.550781250000000000e-01
2.471965837478637695e+01,-2.441406250000000000e-01,-6.103515625000000000e-01,0.000000000000000000e+00,-1.691510009765625000e+02,1.562805175781250000e+01,1.332861328125000000e+02,-2.592773437500000000e-01,-1.606445312500000000e-01,-9.550781250000000000e-01
2.471965837478637695e+01,-2.441406250000000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,-1.691619873046875000e+02,1.562805175781250000e+01,1.332092285156250000e+02,-2.602539062500000000e-01,-1.596679687500000000e-01,-9.511718750000000000e-01
2.471965837478637695e+01,-2.441406250000000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,-1.691729736328125000e+02,1.562805175781250000e+01,1.331323242187500000e+02,-2.602539062500000000e-01,-1.596679687500000000e-01,-9.511718750000000000e-01
2.471965837478637695e+01,-3.662109375000000000e-01,-7.324218750000000000e-01,0.000000000000000000e+00,-1.691839599609375000e+02,1.562805175781250000e+01,1.330554199218750000e+02,-2.587890625000000000e-01,-1.596679687500000000e-01,-9.511718750000000000e-01
2.471965837478637695e+01,-3.662109375000000000e-01,-7.324218750000000000e-01,0.000000000000000000e+00,-1.691949462890625000e+02,1.563354492187500000e+01,1.329785156250000000e+02,-2.587890625000000000e-01,-1.596679687500000000e-01,-9.511718750000000000e-01
2.471965837478637695e+01,-6.103515625000000000e-01,-6.103515625000000000e-01,6.103515625000000000e-02,-1.692059326171875000e+02,1.563903808593750000e+01,1.329016113281250000e+02,-2.602539062500000000e-01,-1.586914062500000000e-01,-9.511718750000000000e-01
2.476985025405883789e+01,-6.103515625000000000e-01,-6.103515625000000000e-01,6.103515625000000000e-02,-1.692169189453125000e+02,1.563903808593750000e+01,1.328247070312500000e+02,-2.602539062500000000e-01,-1.586914062500000000e-01,-9.511718750000000000e-01
2.476985025405883789e+01,-4.272460937500000000e-01,-1.220703125000000000e-01,0.000000000000000000e+00,-1.692333984375000000e+02,1.564453125000000000e+01,1.327532958984375000e+02,-2.592773437500000000e-01,-1.591796875000000000e-01,-9.521484375000000000e-01
2.476985025405883789e+01,-4.272460937500000000e-01,-1.220703125000000000e-01,0.000000000000000000e+00,-1.692443847656250000e+02,1.563903808593750000e+01,1.326763916015625000e+02,-2.592773437500000000e-01,-1.591796875000000000e-01,-9.521484375000000000e-01
2.476985025405883789e+01,-4.272460937500000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,-1.692553710937500000e+02,1.563903808593750000e+01,1.325994873046875000e+02,-2.626953125000000000e-01,-1.601562500000000000e-01,-9.506835937500000000e-01
