3.160284066200256348e+01,-1.464843750000000000e+00,1.770019531250000000e+00,-1.220703125000000000e-01,-1.582141113281250000e+02,8.981323242187500000e+00,-1.668273925781250000e+02,-1.635742187500000000e-01,-3.071289062500000000e-01,-9.345703125000000000e-01
3.160284066200256348e+01,-1.464843750000000000e+00,1.770019531250000000e+00,-1.220703125000000000e-01,-1.582525634765625000e+02,8.975830078125000000e+00,-1.670031738281250000e+02,-1.635742187500000000e-01,-3.071289062500000000e-01,-9.345703125000000000e-01
3.160284066200256348e+01,-9.765625000000000000e-01,1.647949218750000000e+00,-1.220703125000000000e-01,-1.582800292968750000e+02,8.970336914062500000e+00,-1.671734619140625000e+02,-1.645507812500000000e-01,-3.076171875000000000e-01,-9.365234375000000000e-01
3.160284066200256348e+01,-9.765625000000000000e-01,1.647949218750000000e+00,-1.220703125000000000e-01,-1.583074951171875000e+02,8.959350585937500000e+00,-1.673437500000000000e+02,-1.645507812500000000e-01,-3.076171875000000000e-01,-9.365234375000000000e-01
3.160284066200256348e+01,-4.272460937500000000e-01,1.953125000000000000e+00,-2.441406250000000000e-01,-1.583349609375000000e+02,8.948364257812500000e+00,-1.675140380859375000e+02,-1.640625000000000000e-01,-3.090820312500000000e-01,-9.326171875000000000e-01
3.160284066200256348e+01,-4.272460937500000000e-01,1.953125000000000000e+00,-2.441406250000000000e-01,-1.583569335937500000e+02,8.937377929687500000e+00,-1.676843261718750000e+02,-1.640625000000000000e-01,-3.090820312500000000e-01,-9.326171875000000000e-01
3.160284066200256348e+01,-7.324218750000000000e-01,2.014160156250000000e+00,-2.441406250000000000e-01,-1.583843994140625000e+02,8.926391601562500000e+00,-1.678491210937500000e+02,-1.611328125000000000e-01,-3.066406250000000000e-01,-9.287109375000000000e-01
3.168361759185791016e+01,-7.324218750000000000e-01,2.014160156250000000e+00,-2.441406250000000000e-01,-1.584118652343750000e+02,8.915405273437500000e+00,-1.680194091796875000e+02,-1.611328125000000000e-01,-3.066406250000000000e-01,-9.287109375000000000e-01
3.168361759185791016e+01,-1.159667968750000000e+00,1.708984375000000000e+00,-1.831054687500000000e-01,-1.584393310546875000e+02,8.904418945312500000e+00,-1.681842041015625000e+02,-1.611328125000000000e-01,-3.076171875000000000e-01,-9.350585937500000000e-01
3.168361759185791016e+01,-1.159667968750000000e+00,1.708984375000000000e+00,-1.831054687500000000e-01,-1.584722900390625000e+02,8.898925781250000000e+00,-1.683489990234375000e+02,-1.611328125000000000e-01,-3.076171875000000000e-01,-9.350585937500000000e-01
3.168361759185791016e+01,-9.155273437500000000e-01,1.525878906250000000e+00,-1.220703125000000000e-01,-1.584997558593750000e+02,8.893432617187500000e+00,-1.685137939453125000e+02,-1.616210937500000000e-01,-3.085937500000000000e-01,-9.414062500000000000e-01
3.168361759185791016e+01,-9.155273437500000000e-01,1.525878906250000000e+00,-1.220703125000000000e-01,-1.585272216796875000e+02,8.882446289062500000e+00,-1.686730957031250000e+02,-1.616210937500000000e-01,-3.085937500000000000e-01,-9.414062500000000000e-01
3.168361759185791016e+01,-6.103515625000000000e-01,1.098632812500000000e+00,0.000000000000000000e+00,-1.585546875000000000e+02,8.882446289062500000e+00,-1.688378906250000000e+02,-1.601562500000000000e-01,-3.085937500000000000e-01,-9.399414062500000000e-01
3.168361759185791016e+01,-6.103515625000000000e-01,1.098632812500000000e+00,0.000000000000000000e+00,-1.585766601562500000e+02,8.876953125000000000e+00,-1.689971923828125000e+02,-1.601562500000000000e-01,-3.085937500000000000e-01,-9.399414062500000000e-01
3.168361759185791016e+01,-9.155273437500000000e-01,5.493164062500000000e-01,6.103515625000000000e-02,-1.586041259765625000e+02,8.882446289062500000e+00,-1.691564941406250000e+02,-1.596679687500000000e-01,-3.076171875000000000e-01,-9.355468750000000000e-01
3.177611088752746582e+01,-9.155273437500000000e-01,5.493164062500000000e-01,6.103515625000000000e-02,-1.586315917968750000e+02,8.882446289062500000e+00,-1.693103027343750000e+02,-1.596679687500000000e-01,-3.076171875000000000e-01,-9.355468750000000000e-01
3.177611088752746582e+01,-1.342773437500000000e+00,2.441406250000000000e-01,1.831054687500000000e-01,-1.586645507812500000e+02,8.887939453125000000e+00,-1.694696044921875000e+02,-1.606445312500000000e-01,-3.071289062500000000e-01,-9.370117187500000000e-01
3.177611088752746582e+01,-1.342773437500000000e+00,2.441406250000000000e-01,1.831054687500000000e-01,-1.586975097656250000e+02,8.893432617187500000e+00,-1.696234130859375000e+02,-1.606445312500000000e-01,-3.071289062500000000e-01,-9.370117187500000000e-01
3.177611088752746582e+01,-1.098632812500000000e+00,0.000000000000000000e+00,1.831054687500000000e-01,-1.587249755859375000e+02,8.898925781250000000e+00,-1.697772216796875000e+02,-1.616210937500000000e-01,-3.066406250000000000e-01,-9.414062500000000000e-01
3.177611088752746582e+01,-1.098632812500000000e+00,0.000000000000000000e+00,1.831054687500000000e-01,-1.587524414062500000e+02,8.904418945312500000e+00,-1.699310302734375000e+02,-1.616210937500000000e-01,-3.066406250000000000e-01,-9.414062500000000000e-01
3.177611088752746582e+01,-3.662109375000000000e-01,0.000000000000000000e+00,1.220703125000000000e-01,-1.587744140625000000e+02,8.915405273437500000e+00,-1.700793457031250000e+02,-1.596679687500000000e-01,-3.056640625000000000e-01,-9.379882812500000000e-01
3.177611088752746582e+01,-3.662109375000000000e-01,0.000000000000000000e+00,1.220703125000000000e-01,-1.587963867187500000e+02,8.920898437500000000e+00,-1.702276611328125000e+02,-1.596679687500000000e-01,-3.056640625000000000e-01,-9.379882812500000000e-01
3.177611088752746582e+01,-6.103515625000000000e-01,1.220703125000000000e-01,6.103515625000000000e-02,-1.588183593750000000e+02,8.926391601562500000e+00,-1.703814697265625000e+02,-1.596679687500000000e-01,-3.046875000000000000e-01,-9.287109375000000000e-01
3.177611088752746582e+01,-6.103515625000000000e-01,1.220703125000000000e-01,6.103515625000000000e-02,-1.588403320312500000e+02,8.931884765625000000e+00,-1.705297851562500000e+02,-1.596679687500000000e-01,-3.046875000000000000e-01,-9.287109375000000000e-01
3.186978411674499512e+01,-1.525878906250000000e+00,1.220703125000000000e-01,2.441406250000000000e-01,-1.588732910156250000e+02,8.937377929687500000e+00,-1.706781005859375000e+02,-1.616210937500000000e-01,-3.061523437500000000e-01,-9.316406250000000000e-01
3.186998343467712402e+01,-1.525878906250000000e+00,1.220703125000000000e-01,2.441406250000000000e-01,-1.589062500000000000e+02,8.942871093750000000e+00,-1.708264160156250000e+02,-1.616210937500000000e-01,-3.061523437500000000e-01,-9.316406250000000000e-01
3.186998343467712402e+01,-1.831054687500000000e+00,-6.103515625000000000e-02,4.272460937500000000e-01,-1.589447021484375000e+02,8.948364257812500000e+00,-1.709747314453125000e+02,-1.596679687500000000e-01,-3.061523437500000000e-01,-9.384765625000000000e-01
3.186998343467712402e+01,-1.831054687500000000e+00,-6.103515625000000000e-02,4.272460937500000000e-01,-1.589776611328125000e+02,8.959350585937500000e+00,-1.711230468750000000e+02,-1.596679687500000000e-01,-3.061523437500000000e-01,-9.384765625000000000e-01
3.187016844749450684e+01,-1.037597656250000000e+00,-1.037597656250000000e+00,5.493164062500000000e-01,-1.590051269531250000e+02,8.975830078125000000e+00,-1.712658691406250000e+02,-1.577148437500000000e-01,-3.037109375000000000e-01,-9.462890625000000000e-01
3.187029671669006348e+01,-1.037597656250000000e+00,-1.037597656250000000e+00,5.493164062500000000e-01,-1.590325927734375000e+02,8.992309570312500000e+00,-1.714086914062500000e+02,-1.577148437500000000e-01,-3.037109375000000000e-01,-9.462890625000000000e-01
3.187029671669006348e+01,-7.934570312500000000e-01,-2.990722656250000000e+00,9.155273437500000000e-01,-1.590545654296875000e+02,9.025268554687500000e+00,-1.715515136718750000e+02,-1.611328125000000000e-01,-3.041992187500000000e-01,-9.287109375000000000e-01
3.187029671669006348e+01,-7.934570312500000000e-01,-2.990722656250000000e+00,9.155273437500000000e-01,-1.590820312500000000e+02,9.063720703125000000e+00,-1.716888427734375000e+02,-1.611328125000000000e-01,-3.041992187500000000e-01,-9.287109375000000000e-01
3.187029671669006348e+01,-2.929687500000000000e+00,-1.831054687500000000e+00,9.765625000000000000e-01,-1.591259765625000000e+02,9.085693359375000000e+00,-1.718316650390625000e+02,-1.650390625000000000e-01,-3.051757812500000000e-01,-9.277343750000000000e-01
3.196228480339050293e+01,-2.929687500000000000e+00,-1.831054687500000000e+00,9.765625000000000000e-01,-1.591699218750000000e+02,9.113159179687500000e+00,-1.719744873046875000e+02,-1.650390625000000000e-01,-3.051757812500000000e-01,-9.277343750000000000e-01
3.196228480339050293e+01,-3.845214843750000000e+00,-6.103515625000000000e-01,7.934570312500000000e-01,-1.592248535156250000e+02,9.124145507812500000e+00,-1.721173095703125000e+02,-1.625976562500000000e-01,-3.022460937500000000e-01,-9.370117187500000000e-01
3.196228480339050293e+01,-3.845214843750000000e+00,-6.103515625000000000e-01,7.934570312500000000e-01,-1.592797851562500000e+02,9.140625000000000000e+00,-1.722601318359375000e+02,-1.625976562500000000e-01,-3.022460937500000000e-01,-9.370117187500000000e-01
3.196228480339050293e+01,-3.112792968750000000e+00,-4.882812500000000000e-01,6.713867187500000000e-01,-1.593292236328125000e+02,9.151611328125000000e+00,-1.724029541015625000e+02,-1.630859375000000000e-01,-3.017578125000000000e-01,-9.453125000000000000e-01
3.196228480339050293e+01,-3.112792968750000000e+00,-4.882812500000000000e-01,6.713867187500000000e-01,-1.593731689453125000e+02,9.162597656250000000e+00,-1.725402832031250000e+02,-1.630859375000000000e-01,-3.017578125000000000e-01,-9.453125000000000000e-01
3.196228480339050293e+01,-2.014160156250000000e+00,-6.713867187500000000e-01,5.493164062500000000e-01,-1.594116210937500000e+02,9.173583984375000000e+00,-1.726776123046875000e+02,-1.655273437500000000e-01,-3.027343750000000000e-01,-9.443359375000000000e-01
3.196228480339050293e+01,-2.014160156250000000e+00,-6.713867187500000000e-01,5.493164062500000000e-01,-1.594445800781250000e+02,9.184570312500000000e+00,-1.728149414062500000e+02,-1.655273437500000000e-01,-3.027343750000000000e-01,-9.443359375000000000e-01
3.196228480339050293e+01,-1.892089843750000000e+00,-3.662109375000000000e-01,4.272460937500000000e-01,-1.594830322265625000e+02,9.195556640625000000e+00,-1.729522705078125000e+02,-1.635742187500000000e-01,-3.002929687500000000e-01,-9.350585937500000000e-01
3.196329331398010254e+01,-1.892089843750000000e+00,-3.662109375000000000e-01,4.272460937500000000e-01,-1.595159912109375000e+02,9.201049804687500000e+00,-1.730895996093750000e+02,-1.635742187500000000e-01,-3.002929687500000000e-01,-9.350585937500000000e-01
3.204207444190979004e+01,-2.441406250000000000e+00,-6.103515625000000000e-02,3.051757812500000000e-01,-1.595544433593750000e+02,9.206542968750000000e+00,-1.732214355468750000e+02,-1.635742187500000000e-01,-2.993164062500000000e-01,-9.394531250000000000e-01
3.204207444190979004e+01,-2.441406250000000000e+00,-6.103515625000000000e-02,3.051757812500000000e-01,-1.595928955078125000e+02,9.212036132812500000e+00,-1.733587646484375000e+02,-1.635742187500000000e-01,-2.993164062500000000e-01,-9.394531250000000000e-01
3.204207444190979004e+01,-1.953125000000000000e+00,-6.103515625000000000e-02,2.441406250000000000e-01,-1.596258544921875000e+02,9.217529296875000000e+00,-1.734906005859375000e+02,-1.650390625000000000e-01,-3.007812500000000000e-01,-9.497070312500000000e-01
3.204207444190979004e+01,-1.953125000000000000e+00,-6.103515625000000000e-02,2.441406250000000000e-01,-1.596643066406250000e+02,9.223022460937500000e+00,-1.736224365234375000e+02,-1.650390625000000000e-01,-3.007812500000000000e-01,-9.497070312500000000e-01
3.204207444190979004e+01,-8.544921875000000000e-01,-1.220703125000000000e-01,1.220703125000000000e-01,-1.596862792968750000e+02,9.228515625000000000e+00,-1.737542724609375000e+02,-1.660156250000000000e-01,-2.993164062500000000e-01,-9.472656250000000000e-01
3.204207444190979004e+01,-8.544921875000000000e-01,-1.220703125000000000e-01,1.220703125000000000e-01,-1.597082519531250000e+02,9.234008789062500000e+00,-1.738806152343750000e+02,-1.660156250000000000e-01,-2.993164062500000000e-01,-9.472656250000000000e-01
3.204207444190979004e+01,-3.051757812500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.597247314453125000e+02,9.239501953125000000e+00,-1.740069580078125000e+02,-1.645507812500000000e-01,-2.988281250000000000e-01,-9.389648437500000000e-01
3.204207444190979004e+01,-3.051757812500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.597467041015625000e+02,9.244995117187500000e+00,-1.741333007812500000e+02,-1.645507812500000000e-01,-2.988281250000000000e-01,-9.389648437500000000e-01
3.211862730979919434e+01,-6.713867187500000000e-01,1.220703125000000000e-01,0.000000000000000000e+00,-1.597686767578125000e+02,9.244995117187500000e+00,-1.742596435546875000e+02,-1.640625000000000000e-01,-2.978515625000000000e-01,-9.350585937500000000e-01
3.211862730979919434e+01,-6.713867187500000000e-01,1.220703125000000000e-01,0.000000000000000000e+00,-1.597851562500000000e+02,9.250488281250000000e+00,-1.743859863281250000e+02,-1.640625000000000000e-01,-2.978515625000000000e-01,-9.350585937500000000e-01
3.211862730979919434e+01,-6.713867187500000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,-1.598071289062500000e+02,9.255981445312500000e+00,-1.745123291015625000e+02,-1.650390625000000000e-01,-2.993164062500000000e-01,-9.448242187500000000e-01
3.211862730979919434e+01,-6.713867187500000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,-1.598291015625000000e+02,9.261474609375000000e+00,-1.746331787109375000e+02,-1.650390625000000000e-01,-2.993164062500000000e-01,-9.448242187500000000e-01
3.211862730979919434e+01,-6.103515625000000000e-02,-1.220703125000000000e-01,0.000000000000000000e+00,-1.598455810546875000e+02,9.266967773437500000e+00,-1.747540283203125000e+02,-1.660156250000000000e-01,-2.993164062500000000e-01,-9.453125000000000000e-01
3.211862730979919434e+01,-6.103515625000000000e-02,-1.220703125000000000e-01,0.000000000000000000e+00,-1.598565673828125000e+02,9.266967773437500000e+00,-1.748803710937500000e+02,-1.660156250000000000e-01,-2.993164062500000000e-01,-9.453125000000000000e-01
3.211862730979919434e+01,-6.103515625000000000e-02,6.103515625000000000e-01,-6.103515625000000000e-02,-1.598730468750000000e+02,9.266967773437500000e+00,-1.750012207031250000e+02,-1.625976562500000000e-01,-2.968750000000000000e-01,-9.316406250000000000e-01
3.211862730979919434e+01,-6.103515625000000000e-02,6.103515625000000000e-01,-6.103515625000000000e-02,-1.598895263671875000e+02,9.266967773437500000e+00,-1.751220703125000000e+02,-1.625976562500000000e-01,-2.968750000000000000e-01,-9.316406250000000000e-01
3.211862730979919434e+01,-1.342773437500000000e+00,9.155273437500000000e-01,-6.103515625000000000e-02,-1.599169921875000000e+02,9.261474609375000000e+00,-1.752484130859375000e+02,-1.635742187500000000e-01,-2.958984375000000000e-01,-9.272460937500000000e-01
3.222613406181335449e+01,-1.342773437500000000e+00,9.155273437500000000e-01,-6.103515625000000000e-02,-1.599444580078125000e+02,9.255981445312500000e+00,-1.753692626953125000e+02,-1.635742187500000000e-01,-2.958984375000000000e-01,-9.272460937500000000e-01
3.222613406181335449e+01,-2.380371093750000000e+00,1.220703125000000000e+00,-6.103515625000000000e-02,-1.599829101562500000e+02,9.244995117187500000e+00,-1.754901123046875000e+02,-1.650390625000000000e-01,-2.978515625000000000e-01,-9.389648437500000000e-01
3.222613406181335449e+01,-2.380371093750000000e+00,1.220703125000000000e+00,-6.103515625000000000e-02,-1.600213623046875000e+02,9.239501953125000000e+00,-1.756109619140625000e+02,-1.650390625000000000e-01,-2.978515625000000000e-01,-9.389648437500000000e-01
3.222613406181335449e+01,-1.892089843750000000e+00,1.220703125000000000e+00,-6.103515625000000000e-02,-1.600543212890625000e+02,9.228515625000000000e+00,-1.757318115234375000e+02,-1.635742187500000000e-01,-2.973632812500000000e-01,-9.462890625000000000e-01
3.222613406181335449e+01,-1.892089843750000000e+00,1.220703125000000000e+00,-6.103515625000000000e-02,-1.600872802734375000e+02,9.223022460937500000e+00,-1.758526611328125000e+02,-1.635742187500000000e-01,-2.973632812500000000e-01,-9.462890625000000000e-01
3.222613406181335449e+01,-1.037597656250000000e+00,9.765625000000000000e-01,-1.220703125000000000e-01,-1.601092529296875000e+02,9.217529296875000000e+00,-1.759735107421875000e+02,-1.630859375000000000e-01,-2.968750000000000000e-01,-9.453125000000000000e-01
3.222613406181335449e+01,-1.037597656250000000e+00,9.765625000000000000e-01,-1.220703125000000000e-01,-1.601367187500000000e+02,9.212036132812500000e+00,-1.760888671875000000e+02,-1.630859375000000000e-01,-2.968750000000000000e-01,-9.453125000000000000e-01
3.222613406181335449e+01,-1.098632812500000000e+00,9.765625000000000000e-01,-1.220703125000000000e-01,-1.601586914062500000e+02,9.206542968750000000e+00,-1.762042236328125000e+02,-1.621093750000000000e-01,-2.949218750000000000e-01,-9.350585937500000000e-01
3.222613406181335449e+01,-1.098632812500000000e+00,9.765625000000000000e-01,-1.220703125000000000e-01,-1.601806640625000000e+02,9.201049804687500000e+00,-1.763195800781250000e+02,-1.621093750000000000e-01,-2.949218750000000000e-01,-9.350585937500000000e-01
3.231239628791809082e+01,-1.647949218750000000e+00,1.281738281250000000e+00,-1.220703125000000000e-01,-1.602136230468750000e+02,9.190063476562500000e+00,-1.764404296875000000e+02,-1.621093750000000000e-01,-2.949218750000000000e-01,-9.394531250000000000e-01
3.231239628791809082e+01,-1.647949218750000000e+00,1.281738281250000000e+00,-1.220703125000000000e-01,-1.602410888671875000e+02,9.179077148437500000e+00,-1.765557861328125000e+02,-1.621093750000000000e-01,-2.949218750000000000e-01,-9.394531250000000000e-01
3.231239628791809082e+01,-1.281738281250000000e+00,1.220703125000000000e+00,-1.220703125000000000e-01,-1.602685546875000000e+02,9.173583984375000000e+00,-1.766711425781250000e+02,-1.616210937500000000e-01,-2.954101562500000000e-01,-9.472656250000000000e-01
3.231239628791809082e+01,-1.281738281250000000e+00,1.220703125000000000e+00,-1.220703125000000000e-01,-1.602960205078125000e+02,9.162597656250000000e+00,-1.767810058593750000e+02,-1.616210937500000000e-01,-2.954101562500000000e-01,-9.472656250000000000e-01
3.231239628791809082e+01,-6.103515625000000000e-01,8.544921875000000000e-01,-1.831054687500000000e-01,-1.603125000000000000e+02,9.157104492187500000e+00,-1.768963623046875000e+02,-1.616210937500000000e-01,-2.958984375000000000e-01,-9.448242187500000000e-01
3.231239628791809082e+01,-6.103515625000000000e-01,8.544921875000000000e-01,-1.831054687500000000e-01,-1.603344726562500000e+02,9.151611328125000000e+00,-1.770062255859375000e+02,-1.616210937500000000e-01,-2.958984375000000000e-01,-9.448242187500000000e-01
3.231239628791809082e+01,-3.051757812500000000e-01,6.103515625000000000e-01,-1.220703125000000000e-01,-1.603509521484375000e+02,9.151611328125000000e+00,-1.771160888671875000e+02,-1.611328125000000000e-01,-2.939453125000000000e-01,-9.404296875000000000e-01
3.231239628791809082e+01,-3.051757812500000000e-01,6.103515625000000000e-01,-1.220703125000000000e-01,-1.603674316406250000e+02,9.146118164062500000e+00,-1.772259521484375000e+02,-1.611328125000000000e-01,-2.939453125000000000e-01,-9.404296875000000000e-01
3.231239628791809082e+01,-7.934570312500000000e-01,9.155273437500000000e-01,-6.103515625000000000e-02,-1.603839111328125000e+02,9.140625000000000000e+00,-1.773358154296875000e+02,-1.601562500000000000e-01,-2.929687500000000000e-01,-9.335937500000000000e-01
3.239239406585693359e+01,-7.934570312500000000e-01,9.155273437500000000e-01,-6.103515625000000000e-02,-1.604058837890625000e+02,9.135131835937500000e+00,-1.774456787109375000e+02,-1.601562500000000000e-01,-2.929687500000000000e-01,-9.335937500000000000e-01
3.239239406585693359e+01,-1.220703125000000000e+00,7.934570312500000000e-01,-6.103515625000000000e-02,-1.604333496093750000e+02,9.129638671875000000e+00,-1.775555419921875000e+02,-1.596679687500000000e-01,-2.939453125000000000e-01,-9.404296875000000000e-01
3.239259290695190430e+01,-1.220703125000000000e+00,7.934570312500000000e-01,-6.103515625000000000e-02,-1.604553222656250000e+02,9.129638671875000000e+00,-1.776599121093750000e+02,-1.596679687500000000e-01,-2.939453125000000000e-01,-9.404296875000000000e-01
3.239270853996276855e+01,-1.342773437500000000e+00,2.441406250000000000e-01,0.000000000000000000e+00,-1.604827880859375000e+02,9.129638671875000000e+00,-1.777697753906250000e+02,-1.591796875000000000e-01,-2.944335937500000000e-01,-9.418945312500000000e-01
3.239270853996276855e+01,-1.342773437500000000e+00,2.441406250000000000e-01,0.000000000000000000e+00,-1.605102539062500000e+02,9.129638671875000000e+00,-1.778741455078125000e+02,-1.591796875000000000e-01,-2.944335937500000000e-01,-9.418945312500000000e-01
3.239270853996276855e+01,-1.159667968750000000e+00,0.000000000000000000e+00,6.103515625000000000e-02,-1.605322265625000000e+02,9.129638671875000000e+00,-1.779785156250000000e+02,-1.611328125000000000e-01,-2.949218750000000000e-01,-9.492187500000000000e-01
3.239270853996276855e+01,-1.159667968750000000e+00,0.000000000000000000e+00,6.103515625000000000e-02,-1.605541992187500000e+02,9.135131835937500000e+00,-1.780828857421875000e+02,-1.611328125000000000e-01,-2.949218750000000000e-01,-9.492187500000000000e-01
3.239270853996276855e+01,-4.272460937500000000e-01,1.831054687500000000e-01,0.000000000000000000e+00,-1.605706787109375000e+02,9.135131835937500000e+00,-1.781872558593750000e+02,-1.606445312500000000e-01,-2.939453125000000000e-01,-9.467773437500000000e-01
3.239310526847839355e+01,-4.272460937500000000e-01,1.831054687500000000e-01,0.000000000000000000e+00,-1.605871582031250000e+02,9.135131835937500000e+00,-1.782916259765625000e+02,-1.606445312500000000e-01,-2.939453125000000000e-01,-9.467773437500000000e-01
3.249267244338989258e+01,-1.831054687500000000e-01,3.051757812500000000e-01,-6.103515625000000000e-02,-1.606036376953125000e+02,9.135131835937500000e+00,-1.783905029296875000e+02,-1.601562500000000000e-01,-2.924804687500000000e-01,-9.375000000000000000e-01
3.249267244338989258e+01,-1.831054687500000000e-01,3.051757812500000000e-01,-6.103515625000000000e-02,-1.606146240234375000e+02,9.135131835937500000e+00,-1.784948730468750000e+02,-1.601562500000000000e-01,-2.924804687500000000e-01,-9.375000000000000000e-01
3.249267244338989258e+01,-4.882812500000000000e-01,6.713867187500000000e-01,-6.103515625000000000e-02,-1.606311035156250000e+02,9.129638671875000000e+00,-1.785937500000000000e+02,-1.591796875000000000e-01,-2.915039062500000000e-01,-9.375000000000000000e-01
3.249267244338989258e+01,-4.882812500000000000e-01,6.713867187500000000e-01,-6.103515625000000000e-02,-1.606530761718750000e+02,9.129638671875000000e+00,-1.786981201171875000e+02,-1.591796875000000000e-01,-2.915039062500000000e-01,-9.375000000000000000e-01
3.249367117881774902e+01,-6.103515625000000000e-01,9.765625000000000000e-01,-1.831054687500000000e-01,-1.606695556640625000e+02,9.118652343750000000e+00,-1.787969970703125000e+02,-1.596679687500000000e-01,-2.929687500000000000e-01,-9.423828125000000000e-01
3.249367117881774902e+01,-6.103515625000000000e-01,9.765625000000000000e-01,-1.831054687500000000e-01,-1.606860351562500000e+02,9.113159179687500000e+00,-1.788958740234375000e+02,-1.596679687500000000e-01,-2.929687500000000000e-01,-9.423828125000000000e-01
3.249367117881774902e+01,-3.662109375000000000e-01,8.544921875000000000e-01,-1.831054687500000000e-01,-1.607025146484375000e+02,9.107666015625000000e+00,-1.790002441406250000e+02,-1.591796875000000000e-01,-2.929687500000000000e-01,-9.472656250000000000e-01
3.249367117881774902e+01,-3.662109375000000000e-01,8.544921875000000000e-01,0.000000000000000000e+00,-1.607189941406250000e+02,9.102172851562500000e+00,-1.790991210937500000e+02,-1.591796875000000000e-01,-2.929687500000000000e-01,-9.472656250000000000e-01
3.256149148941040039e+01,-2.441406250000000000e-01,7.934570312500000000e-01,0.000000000000000000e+00,-1.607299804687500000e+02,9.096679687500000000e+00,-1.791979980468750000e+02,-1.586914062500000000e-01,-2.929687500000000000e-01,-9.428710937500000000e-01
3.256149148941040039e+01,-2.441406250000000000e-01,7.934570312500000000e-01,0.000000000000000000e+00,-1.607464599609375000e+02,9.091186523437500000e+00,-1.792968750000000000e+02,-1.586914062500000000e-01,-2.929687500000000000e-01,-9.428710937500000000e-01
3.256149148941040039e+01,-7.324218750000000000e-01,4.272460937500000000e-01,0.000000000000000000e+00,-1.607629394531250000e+02,9.085693359375000000e+00,-1.793957519531250000e+02,-1.582031250000000000e-01,-2.939453125000000000e-01,-9.384765625000000000e-01
3.256257462501525879e+01,-7.324218750000000000e-01,4.272460937500000000e-01,0.000000000000000000e+00,-1.607849121093750000e+02,9.085693359375000000e+00,-1.794891357421875000e+02,-7.617187500000000000e-02,-1.372070312500000000e-01,-4.794921875000000000e-01
3.256257462501525879e+01,-1.464843750000000000e+00,1.220703125000000000e-01,0.000000000000000000e+00,-1.608123779296875000e+02,9.085693359375000000e+00,-1.795825195312500000e+02,-1.577148437500000000e-01,-2.924804687500000000e-01,-9.414062500000000000e-01
3.256280612945556641e+01,-1.464843750000000000e+00,1.220703125000000000e-01,0.000000000000000000e+00,-1.608343505859375000e+02,9.085693359375000000e+00,-1.796813964843750000e+02,-1.577148437500000000e-01,-2.924804687500000000e-01,-9.414062500000000000e-01
3.256287407875061035e+01,-1.586914062500000000e+00,-3.662109375000000000e-01,0.000000000000000000e+00,-1.608618164062500000e+02,9.091186523437500000e+00,-1.797747802734375000e+02,-1.572265625000000000e-01,-2.910156250000000000e-01,-9.394531250000000000e-01
3.256292366981506348e+01,-1.586914062500000000e+00,-3.662109375000000000e-01,0.000000000000000000e+00,-1.608892822265625000e+02,9.096679687500000000e+00,-1.798626708984375000e+02,-1.572265625000000000e-01,-2.910156250000000000e-01,-9.394531250000000000e-01
3.256292366981506348e+01,-1.525878906250000000e+00,-7.934570312500000000e-01,0.000000000000000000e+00,-1.609167480468750000e+02,9.107666015625000000e+00,-1.799560546875000000e+02,-1.582031250000000000e-01,-2.900390625000000000e-01,-9.414062500000000000e-01
3.264990854263305664e+01,-1.525878906250000000e+00,-7.934570312500000000e-01,0.000000000000000000e+00,-1.609442138671875000e+02,9.118652343750000000e+00,1.799505615234375000e+02,-1.582031250000000000e-01,-2.900390625000000000e-01,-9.414062500000000000e-01
3.264990854263305664e+01,-1.403808593750000000e+00,-5.493164062500000000e-01,0.000000000000000000e+00,-1.609661865234375000e+02,9.124145507812500000e+00,1.798626708984375000e+02,-1.586914062500000000e-01,-2.895507812500000000e-01,-9.433593750000000000e-01
3.264990854263305664e+01,-1.403808593750000000e+00,-5.493164062500000000e-01,0.000000000000000000e+00,-1.609936523437500000e+02,9.129638671875000000e+00,1.797747802734375000e+02,-1.586914062500000000e-01,-2.895507812500000000e-01,-9.433593750000000000e-01
3.264990854263305664e+01,-1.098632812500000000e+00,6.103515625000000000e-02,0.000000000000000000e+00,-1.610156250000000000e+02,9.129638671875000000e+00,1.796813964843750000e+02,-1.596679687500000000e-01,-2.910156250000000000e-01,-9.487304687500000000e-01
3.264990854263305664e+01,-1.098632812500000000e+00,6.103515625000000000e-02,0.000000000000000000e+00,-1.610375976562500000e+02,9.129638671875000000e+00,1.795935058593750000e+02,-1.596679687500000000e-01,-2.910156250000000000e-01,-9.487304687500000000e-01
3.264990854263305664e+01,-5.493164062500000000e-01,1.220703125000000000e-01,0.000000000000000000e+00,-1.610485839843750000e+02,9.135131835937500000e+00,1.795001220703125000e+02,-1.596679687500000000e-01,-2.895507812500000000e-01,-9.492187500000000000e-01
3.264990854263305664e+01,-5.493164062500000000e-01,1.220703125000000000e-01,0.000000000000000000e+00,-1.610650634765625000e+02,9.135131835937500000e+00,1.794122314453125000e+02,-1.596679687500000000e-01,-2.895507812500000000e-01,-9.492187500000000000e-01
