5.098403644561767578e+01,-6.079101562500000000e+01,4.937744140625000000e+01,7.257080078125000000e+01,3.135498046875000000e+01,-8.080444335937500000e+01,3.884765625000000000e+01,9.985351562500000000e-01,1.103515625000000000e-01,1.723632812500000000e-01
5.106188654899597168e+01,-5.285644531250000000e+01,5.328369140625000000e+01,8.007812500000000000e+01,2.532348632812500000e+01,-8.073852539062500000e+01,4.424194335937500000e+01,9.594726562500000000e-01,4.589843750000000000e-02,1.523437500000000000e-01
5.106188654899597168e+01,-5.285644531250000000e+01,5.328369140625000000e+01,8.007812500000000000e+01,1.941833496093750000e+01,-8.057922363281250000e+01,4.951538085937500000e+01,9.594726562500000000e-01,4.589843750000000000e-02,1.523437500000000000e-01
5.106188654899597168e+01,-5.065917968750000000e+01,5.065917968750000000e+01,8.184814453125000000e+01,1.369995117187500000e+01,-8.035949707031250000e+01,5.461303710937500000e+01,9.423828125000000000e-01,6.201171875000000000e-02,1.738281250000000000e-01
5.106188654899597168e+01,-5.065917968750000000e+01,5.065917968750000000e+01,8.184814453125000000e+01,8.272705078125000000e+00,-8.005737304687500000e+01,5.941406250000000000e+01,9.423828125000000000e-01,6.201171875000000000e-02,1.738281250000000000e-01
5.106188654899597168e+01,-5.053710937500000000e+01,5.059814453125000000e+01,7.897949218750000000e+01,3.345336914062500000e+00,-7.967285156250000000e+01,6.371520996093750000e+01,9.267578125000000000e-01,-1.953125000000000000e-03,2.192382812500000000e-01
5.106188654899597168e+01,-5.053710937500000000e+01,5.059814453125000000e+01,7.897949218750000000e+01,-1.224975585937500000e+00,-7.922790527343750000e+01,6.764282226562500000e+01,9.267578125000000000e-01,-1.953125000000000000e-03,2.192382812500000000e-01
5.106188654899597168e+01,-4.925537109375000000e+01,5.157470703125000000e+01,7.830810546875000000e+01,-5.377807617187500000e+00,-7.871154785156250000e+01,7.116394042968750000e+01,8.071289062500000000e-01,-3.955078125000000000e-02,1.987304687500000000e-01
5.106188654899597168e+01,-4.925537109375000000e+01,5.157470703125000000e+01,7.830810546875000000e+01,-9.173583984375000000e+00,-7.814575195312500000e+01,7.432250976562500000e+01,8.071289062500000000e-01,-3.955078125000000000e-02,1.987304687500000000e-01
5.116018080711364746e+01,-5.017089843750000000e+01,4.815673828125000000e+01,8.068847656250000000e+01,-1.278259277343750000e+01,-7.756347656250000000e+01,7.728881835937500000e+01,8.662109375000000000e-01,-2.148437500000000000e-02,1.572265625000000000e-01
5.116018080711364746e+01,-5.017089843750000000e+01,4.815673828125000000e+01,8.068847656250000000e+01,-1.607299804687500000e+01,-7.694824218750000000e+01,7.995300292968750000e+01,8.662109375000000000e-01,-2.148437500000000000e-02,1.572265625000000000e-01
5.116018080711364746e+01,-5.444335937500000000e+01,5.352783203125000000e+01,8.160400390625000000e+01,-1.907775878906250000e+01,-7.623962402343750000e+01,8.229858398437500000e+01,8.666992187500000000e-01,-2.197265625000000000e-02,1.806640625000000000e-01
5.116018080711364746e+01,-5.444335937500000000e+01,5.352783203125000000e+01,8.160400390625000000e+01,-2.180236816406250000e+01,-7.550903320312500000e+01,8.437500000000000000e+01,8.666992187500000000e-01,-2.197265625000000000e-02,1.806640625000000000e-01
5.116018080711364746e+01,-5.975341796875000000e+01,5.444335937500000000e+01,7.958984375000000000e+01,-2.425231933593750000e+01,-7.475097656250000000e+01,8.612182617187500000e+01,7.958984375000000000e-01,-5.859375000000000000e-02,2.177734375000000000e-01
5.116018080711364746e+01,-5.975341796875000000e+01,5.444335937500000000e+01,7.958984375000000000e+01,-2.648254394531250000e+01,-7.397644042968750000e+01,8.766540527343750000e+01,7.958984375000000000e-01,-5.859375000000000000e-02,2.177734375000000000e-01
5.116018080711364746e+01,-5.889892578125000000e+01,5.187988281250000000e+01,7.739257812500000000e+01,-2.849853515625000000e+01,-7.321289062500000000e+01,8.898925781250000000e+01,7.578125000000000000e-01,-1.289062500000000000e-01,2.543945312500000000e-01
5.116117930412292480e+01,-5.889892578125000000e+01,5.187988281250000000e+01,7.739257812500000000e+01,-3.036621093750000000e+01,-7.243835449218750000e+01,9.015930175781250000e+01,7.578125000000000000e-01,-1.289062500000000000e-01,2.543945312500000000e-01
5.116117930412292480e+01,-5.450439453125000000e+01,4.528808593750000000e+01,7.836914062500000000e+01,-3.218444824218750000e+01,-7.169677734375000000e+01,9.132385253906250000e+01,7.578125000000000000e-01,-1.855468750000000000e-01,2.353515625000000000e-01
5.125031042098999023e+01,-5.450439453125000000e+01,4.528808593750000000e+01,7.836914062500000000e+01,-3.388183593750000000e+01,-7.094421386718750000e+01,9.236206054687500000e+01,7.578125000000000000e-01,-1.855468750000000000e-01,2.353515625000000000e-01
5.125031042098999023e+01,-4.821777343750000000e+01,4.461669921875000000e+01,7.818603515625000000e+01,-3.542541503906250000e+01,-7.018066406250000000e+01,9.329589843750000000e+01,8.183593750000000000e-01,-2.133789062500000000e-01,2.236328125000000000e-01
5.125031042098999023e+01,-4.821777343750000000e+01,4.461669921875000000e+01,7.818603515625000000e+01,-3.687561035156250000e+01,-6.941162109375000000e+01,9.412536621093750000e+01,8.183593750000000000e-01,-2.133789062500000000e-01,2.236328125000000000e-01
5.125031042098999023e+01,-4.516601562500000000e+01,4.748535156250000000e+01,7.360839843750000000e+01,-3.806762695312500000e+01,-6.863708496093750000e+01,9.471862792968750000e+01,7.836914062500000000e-01,-2.285156250000000000e-01,2.597656250000000000e-01
5.125031042098999023e+01,-4.516601562500000000e+01,4.748535156250000000e+01,7.360839843750000000e+01,-3.919372558593750000e+01,-6.785705566406250000e+01,9.524047851562500000e+01,7.836914062500000000e-01,-2.285156250000000000e-01,2.597656250000000000e-01
5.125031042098999023e+01,-4.211425781250000000e+01,4.626464843750000000e+01,6.933593750000000000e+01,-4.017150878906250000e+01,-6.710449218750000000e+01,9.563049316406250000e+01,7.294921875000000000e-01,-2.744140625000000000e-01,2.885742187500000000e-01
5.125031042098999023e+01,-4.211425781250000000e+01,4.626464843750000000e+01,6.933593750000000000e+01,-4.109985351562500000e+01,-6.634643554687500000e+01,9.596557617187500000e+01,7.294921875000000000e-01,-2.744140625000000000e-01,2.885742187500000000e-01
5.125031042098999023e+01,-3.912353515625000000e+01,4.217529296875000000e+01,6.762695312500000000e+01,-4.198425292968750000e+01,-6.562133789062500000e+01,9.628417968750000000e+01,6.850585937500000000e-01,-3.110351562500000000e-01,2.988281250000000000e-01
5.125031042098999023e+01,-3.912353515625000000e+01,4.217529296875000000e+01,6.762695312500000000e+01,-4.283020019531250000e+01,-6.489074707031250000e+01,9.656433105468750000e+01,6.850585937500000000e-01,-3.110351562500000000e-01,2.988281250000000000e-01
5.132036685943603516e+01,-3.704833984375000000e+01,4.156494140625000000e+01,6.726074218750000000e+01,-4.362121582031250000e+01,-6.416015625000000000e+01,9.680053710937500000e+01,7.172851562500000000e-01,-3.383789062500000000e-01,2.890625000000000000e-01
5.132036685943603516e+01,-3.704833984375000000e+01,4.156494140625000000e+01,6.726074218750000000e+01,-4.437927246093750000e+01,-6.342407226562500000e+01,9.700378417968750000e+01,7.172851562500000000e-01,-3.383789062500000000e-01,2.890625000000000000e-01
5.132036685943603516e+01,-3.625488281250000000e+01,4.577636718750000000e+01,6.628417968750000000e+01,-4.502746582031250000e+01,-6.266052246093750000e+01,9.709716796875000000e+01,7.221679687500000000e-01,-2.954101562500000000e-01,2.856445312500000000e-01
5.132036685943603516e+01,-3.625488281250000000e+01,4.577636718750000000e+01,6.628417968750000000e+01,-4.565368652343750000e+01,-6.189697265625000000e+01,9.716308593750000000e+01,7.221679687500000000e-01,-2.954101562500000000e-01,2.856445312500000000e-01
5.132036685943603516e+01,-3.656005859375000000e+01,4.888916015625000000e+01,6.579589843750000000e+01,-4.620849609375000000e+01,-6.111694335937500000e+01,9.715209960937500000e+01,7.128906250000000000e-01,-3.051757812500000000e-01,3.037109375000000000e-01
5.132036685943603516e+01,-3.656005859375000000e+01,4.888916015625000000e+01,6.579589843750000000e+01,-4.674133300781250000e+01,-6.033691406250000000e+01,9.712463378906250000e+01,7.128906250000000000e-01,-3.051757812500000000e-01,3.037109375000000000e-01
5.132036685943603516e+01,-3.405761718750000000e+01,5.078125000000000000e+01,6.665039062500000000e+01,-4.721923828125000000e+01,-5.953491210937500000e+01,9.706420898437500000e+01,6.611328125000000000e-01,-3.330078125000000000e-01,3.139648437500000000e-01
5.132036685943603516e+01,-3.405761718750000000e+01,5.078125000000000000e+01,6.665039062500000000e+01,-4.768066406250000000e+01,-5.872741699218750000e+01,9.698181152343750000e+01,6.611328125000000000e-01,-3.330078125000000000e-01,3.139648437500000000e-01
5.132036685943603516e+01,-3.222656250000000000e+01,4.791259765625000000e+01,6.805419921875000000e+01,-4.815856933593750000e+01,-5.793090820312500000e+01,9.694335937500000000e+01,5.947265625000000000e-01,-3.662109375000000000e-01,3.286132812500000000e-01
5.141036939620971680e+01,-3.222656250000000000e+01,4.791259765625000000e+01,6.805419921875000000e+01,-4.861999511718750000e+01,-5.713439941406250000e+01,9.689392089843750000e+01,5.947265625000000000e-01,-3.662109375000000000e-01,3.286132812500000000e-01
5.141036939620971680e+01,-3.320312500000000000e+01,4.516601562500000000e+01,6.958007812500000000e+01,-4.911987304687500000e+01,-5.633789062500000000e+01,9.687744140625000000e+01,5.849609375000000000e-01,-3.857421875000000000e-01,3.398437500000000000e-01
5.141085934638977051e+01,-3.320312500000000000e+01,4.516601562500000000e+01,6.958007812500000000e+01,-4.960327148437500000e+01,-5.554138183593750000e+01,9.684997558593750000e+01,5.849609375000000000e-01,-3.857421875000000000e-01,3.398437500000000000e-01
5.141085934638977051e+01,-3.637695312500000000e+01,4.388427734375000000e+01,7.043457031250000000e+01,-5.011962890625000000e+01,-5.473937988281250000e+01,9.683349609375000000e+01,5.869140625000000000e-01,-4.111328125000000000e-01,3.671875000000000000e-01
5.141085934638977051e+01,-3.637695312500000000e+01,4.388427734375000000e+01,7.043457031250000000e+01,-5.062500000000000000e+01,-5.393737792968750000e+01,9.679504394531250000e+01,5.869140625000000000e-01,-4.111328125000000000e-01,3.671875000000000000e-01
5.141085934638977051e+01,-3.826904296875000000e+01,4.333496093750000000e+01,7.208251953125000000e+01,-5.114685058593750000e+01,-5.312438964843750000e+01,9.677307128906250000e+01,5.927734375000000000e-01,-4.633789062500000000e-01,3.916015625000000000e-01
5.141085934638977051e+01,-3.826904296875000000e+01,4.333496093750000000e+01,7.208251953125000000e+01,-5.165771484375000000e+01,-5.231140136718750000e+01,9.672912597656250000e+01,5.927734375000000000e-01,-4.633789062500000000e-01,3.916015625000000000e-01
5.141085934638977051e+01,-3.735351562500000000e+01,4.211425781250000000e+01,7.421875000000000000e+01,-5.216857910156250000e+01,-5.148193359375000000e+01,9.671264648437500000e+01,5.532226562500000000e-01,-5.039062500000000000e-01,3.959960937500000000e-01
5.141085934638977051e+01,-3.735351562500000000e+01,4.211425781250000000e+01,7.421875000000000000e+01,-5.266296386718750000e+01,-5.064697265625000000e+01,9.667419433593750000e+01,5.532226562500000000e-01,-5.039062500000000000e-01,3.959960937500000000e-01
5.150426673889160156e+01,-3.564453125000000000e+01,3.869628906250000000e+01,7.543945312500000000e+01,-5.317382812500000000e+01,-4.982299804687500000e+01,9.667968750000000000e+01,5.317382812500000000e-01,-5.595703125000000000e-01,3.925781250000000000e-01
5.150426673889160156e+01,-3.564453125000000000e+01,3.869628906250000000e+01,7.543945312500000000e+01,-5.366821289062500000e+01,-4.899353027343750000e+01,9.667419433593750000e+01,5.317382812500000000e-01,-5.595703125000000000e-01,3.925781250000000000e-01
5.150426673889160156e+01,-3.350830078125000000e+01,3.735351562500000000e+01,7.519531250000000000e+01,-5.414062500000000000e+01,-4.816955566406250000e+01,9.666320800781250000e+01,2.529296875000000000e-01,-2.797851562500000000e-01,1.850585937500000000e-01
5.150426673889160156e+01,-3.350830078125000000e+01,3.735351562500000000e+01,7.519531250000000000e+01,-5.460205078125000000e+01,-4.734558105468750000e+01,9.664123535156250000e+01,2.529296875000000000e-01,-2.797851562500000000e-01,1.850585937500000000e-01
5.150426673889160156e+01,-3.350830078125000000e+01,3.619384765625000000e+01,7.568359375000000000e+01,-5.506347656250000000e+01,-4.652160644531250000e+01,9.663024902343750000e+01,4.428710937500000000e-01,-5.942382812500000000e-01,4.038085937500000000e-01
5.150426673889160156e+01,-3.350830078125000000e+01,3.619384765625000000e+01,7.568359375000000000e+01,-5.551391601562500000e+01,-4.568664550781250000e+01,9.660278320312500000e+01,4.428710937500000000e-01,-5.942382812500000000e-01,4.038085937500000000e-01
5.150426673889160156e+01,-3.405761718750000000e+01,3.155517578125000000e+01,7.611083984375000000e+01,-5.599731445312500000e+01,-4.487365722656250000e+01,9.662475585937500000e+01,4.233398437500000000e-01,-6.401367187500000000e-01,4.052734375000000000e-01
5.150426673889160156e+01,-3.405761718750000000e+01,3.155517578125000000e+01,7.611083984375000000e+01,-5.646972656250000000e+01,-4.405517578125000000e+01,9.663024902343750000e+01,4.233398437500000000e-01,-6.401367187500000000e-01,4.052734375000000000e-01
5.159541702270507812e+01,-3.350830078125000000e+01,2.954101562500000000e+01,7.263183593750000000e+01,-5.692565917968750000e+01,-4.326965332031250000e+01,9.661926269531250000e+01,3.735351562500000000e-01,-7.324218750000000000e-01,4.003906250000000000e-01
5.159541702270507812e+01,-3.149414062500000000e+01,2.563476562500000000e+01,6.811523437500000000e+01,-5.736511230468750000e+01,-4.250610351562500000e+01,9.660827636718750000e+01,3.447265625000000000e-01,-7.690429687500000000e-01,3.896484375000000000e-01
5.159541702270507812e+01,-3.149414062500000000e+01,2.563476562500000000e+01,6.811523437500000000e+01,-5.778808593750000000e+01,-4.176452636718750000e+01,9.658630371093750000e+01,3.447265625000000000e-01,-7.690429687500000000e-01,3.896484375000000000e-01
5.159541702270507812e+01,-3.076171875000000000e+01,2.380371093750000000e+01,6.549072265625000000e+01,-5.820556640625000000e+01,-4.103393554687500000e+01,9.656433105468750000e+01,3.750000000000000000e-01,-7.568359375000000000e-01,3.896484375000000000e-01
5.159541702270507812e+01,-3.076171875000000000e+01,2.380371093750000000e+01,6.549072265625000000e+01,-5.861206054687500000e+01,-4.030883789062500000e+01,9.653137207031250000e+01,3.750000000000000000e-01,-7.568359375000000000e-01,3.896484375000000000e-01
5.159541702270507812e+01,-2.990722656250000000e+01,2.410888671875000000e+01,6.457519531250000000e+01,-5.900756835937500000e+01,-3.958923339843750000e+01,9.648742675781250000e+01,3.603515625000000000e-01,-7.734375000000000000e-01,3.891601562500000000e-01
5.159541702270507812e+01,-2.990722656250000000e+01,2.410888671875000000e+01,6.457519531250000000e+01,-5.938659667968750000e+01,-3.886962890625000000e+01,9.643249511718750000e+01,3.603515625000000000e-01,-7.734375000000000000e-01,3.891601562500000000e-01
5.159541702270507812e+01,-2.825927734375000000e+01,2.160644531250000000e+01,6.250000000000000000e+01,-5.975463867187500000e+01,-3.816101074218750000e+01,9.637756347656250000e+01,2.670898437500000000e-01,-8.217773437500000000e-01,3.745117187500000000e-01
5.159541702270507812e+01,-2.825927734375000000e+01,2.160644531250000000e+01,6.250000000000000000e+01,-6.011718750000000000e+01,-3.745788574218750000e+01,9.632263183593750000e+01,2.670898437500000000e-01,-8.217773437500000000e-01,3.745117187500000000e-01
5.168686127662658691e+01,-2.593994140625000000e+01,1.641845703125000000e+01,5.853271484375000000e+01,-6.047424316406250000e+01,-3.678222656250000000e+01,9.627868652343750000e+01,2.626953125000000000e-01,-8.867187500000000000e-01,3.701171875000000000e-01
5.168686127662658691e+01,-2.593994140625000000e+01,1.641845703125000000e+01,5.853271484375000000e+01,-6.082031250000000000e+01,-3.613403320312500000e+01,9.624572753906250000e+01,2.626953125000000000e-01,-8.867187500000000000e-01,3.701171875000000000e-01
5.168686127662658691e+01,-2.398681640625000000e+01,1.440429687500000000e+01,5.364990234375000000e+01,-6.115539550781250000e+01,-3.550781250000000000e+01,9.620727539062500000e+01,2.744140625000000000e-01,-9.072265625000000000e-01,3.696289062500000000e-01
5.168686127662658691e+01,-2.398681640625000000e+01,1.440429687500000000e+01,5.364990234375000000e+01,-6.147399902343750000e+01,-3.489807128906250000e+01,9.615783691406250000e+01,2.744140625000000000e-01,-9.072265625000000000e-01,3.696289062500000000e-01
5.168686127662658691e+01,-2.239990234375000000e+01,1.428222656250000000e+01,5.004882812500000000e+01,-6.177612304687500000e+01,-3.431030273437500000e+01,9.609741210937500000e+01,2.875976562500000000e-01,-9.360351562500000000e-01,3.730468750000000000e-01
5.168686127662658691e+01,-2.239990234375000000e+01,1.428222656250000000e+01,5.004882812500000000e+01,-6.206176757812500000e+01,-3.372802734375000000e+01,9.602050781250000000e+01,2.875976562500000000e-01,-9.360351562500000000e-01,3.730468750000000000e-01
5.168686127662658691e+01,-1.940917968750000000e+01,1.605224609375000000e+01,4.321289062500000000e+01,-6.231994628906250000e+01,-3.317321777343750000e+01,9.591613769531250000e+01,2.045898437500000000e-01,-9.902343750000000000e-01,3.710937500000000000e-01
5.168686127662658691e+01,-1.940917968750000000e+01,1.605224609375000000e+01,4.321289062500000000e+01,-6.253967285156250000e+01,-3.264038085937500000e+01,9.577880859375000000e+01,2.045898437500000000e-01,-9.902343750000000000e-01,3.710937500000000000e-01
5.168686127662658691e+01,-1.483154296875000000e+01,8.178710937500000000e+00,3.668212890625000000e+01,-6.275390625000000000e+01,-3.215148925781250000e+01,9.566894531250000000e+01,1.591796875000000000e-01,-1.013671875000000000e+00,3.686523437500000000e-01
5.176689958572387695e+01,-1.483154296875000000e+01,8.178710937500000000e+00,3.668212890625000000e+01,-6.295166015625000000e+01,-3.170104980468750000e+01,9.557556152343750000e+01,1.591796875000000000e-01,-1.013671875000000000e+00,3.686523437500000000e-01
5.176689958572387695e+01,-1.086425781250000000e+01,3.356933593750000000e+00,3.350830078125000000e+01,-6.313842773437500000e+01,-3.127807617187500000e+01,9.550415039062500000e+01,2.529296875000000000e-01,-1.005859375000000000e+00,3.779296875000000000e-01
5.176689958572387695e+01,-1.086425781250000000e+01,3.356933593750000000e+00,3.350830078125000000e+01,-6.331970214843750000e+01,-3.087707519531250000e+01,9.544372558593750000e+01,2.529296875000000000e-01,-1.005859375000000000e+00,3.779296875000000000e-01
5.176689958572387695e+01,-6.713867187500000000e+00,6.469726562500000000e+00,3.259277343750000000e+01,-6.346252441406250000e+01,-3.047058105468750000e+01,9.536682128906250000e+01,2.807617187500000000e-01,-9.931640625000000000e-01,3.803710937500000000e-01
5.176689958572387695e+01,-6.713867187500000000e+00,6.469726562500000000e+00,3.259277343750000000e+01,-6.357788085937500000e+01,-3.006408691406250000e+01,9.527343750000000000e+01,2.807617187500000000e-01,-9.931640625000000000e-01,3.803710937500000000e-01
5.176689958572387695e+01,-1.708984375000000000e+00,1.062011718750000000e+01,2.758789062500000000e+01,-6.364929199218750000e+01,-2.966857910156250000e+01,9.514160156250000000e+01,1.840820312500000000e-01,-1.017578125000000000e+00,3.676757812500000000e-01
5.176689958572387695e+01,-1.708984375000000000e+00,1.062011718750000000e+01,2.758789062500000000e+01,-6.368225097656250000e+01,-2.928955078125000000e+01,9.498229980468750000e+01,1.840820312500000000e-01,-1.017578125000000000e+00,3.676757812500000000e-01
5.176689958572387695e+01,4.638671875000000000e+00,3.723144531250000000e+00,1.934814453125000000e+01,-6.368774414062500000e+01,-2.895446777343750000e+01,9.483398437500000000e+01,1.025390625000000000e-01,-1.038085937500000000e+00,3.793945312500000000e-01
5.176689958572387695e+01,4.638671875000000000e+00,3.723144531250000000e+00,1.934814453125000000e+01,-6.367126464843750000e+01,-2.867431640625000000e+01,9.470214843750000000e+01,1.025390625000000000e-01,-1.038085937500000000e+00,3.793945312500000000e-01
5.187078809738159180e+01,8.544921875000000000e+00,-2.014160156250000000e+00,1.409912109375000000e+01,-6.364379882812500000e+01,-2.842163085937500000e+01,9.458679199218750000e+01,1.875000000000000000e-01,-1.012207031250000000e+00,4.218750000000000000e-01
5.187078809738159180e+01,8.544921875000000000e+00,-2.014160156250000000e+00,1.409912109375000000e+01,-6.360534667968750000e+01,-2.820739746093750000e+01,9.448791503906250000e+01,1.875000000000000000e-01,-1.012207031250000000e+00,4.218750000000000000e-01
5.187078809738159180e+01,1.062011718750000000e+01,2.929687500000000000e+00,1.116943359375000000e+01,-6.353393554687500000e+01,-2.799316406250000000e+01,9.436157226562500000e+01,2.485351562500000000e-01,-9.985351562500000000e-01,4.541015625000000000e-01
5.187078809738159180e+01,1.062011718750000000e+01,2.929687500000000000e+00,1.116943359375000000e+01,-6.344055175781250000e+01,-2.778442382812500000e+01,9.420227050781250000e+01,2.485351562500000000e-01,-9.985351562500000000e-01,4.541015625000000000e-01
5.187078809738159180e+01,1.159667968750000000e+01,8.422851562500000000e+00,8.666992187500000000e+00,-6.332519531250000000e+01,-2.757568359375000000e+01,9.400451660156250000e+01,1.635742187500000000e-01,-1.008300781250000000e+00,4.487304687500000000e-01
5.187078809738159180e+01,1.159667968750000000e+01,8.422851562500000000e+00,8.666992187500000000e+00,-6.318786621093750000e+01,-2.736145019531250000e+01,9.377929687500000000e+01,1.635742187500000000e-01,-1.008300781250000000e+00,4.487304687500000000e-01
5.187078809738159180e+01,1.086425781250000000e+01,5.004882812500000000e+00,7.385253906250000000e+00,-6.306701660156250000e+01,-2.716369628906250000e+01,9.357055664062500000e+01,1.220703125000000000e-01,-1.022460937500000000e+00,4.521484375000000000e-01
5.187078809738159180e+01,1.086425781250000000e+01,5.004882812500000000e+00,7.385253906250000000e+00,-6.295166015625000000e+01,-2.697692871093750000e+01,9.337280273437500000e+01,1.220703125000000000e-01,-1.022460937500000000e+00,4.521484375000000000e-01
5.187078809738159180e+01,9.948730468750000000e+00,1.892089843750000000e+00,7.385253906250000000e+00,-6.284729003906250000e+01,-2.679565429687500000e+01,9.319702148437500000e+01,1.577148437500000000e-01,-1.011230468750000000e+00,4.575195312500000000e-01
5.196035742759704590e+01,9.948730468750000000e+00,1.892089843750000000e+00,7.385253906250000000e+00,-6.275390625000000000e+01,-2.661987304687500000e+01,9.303771972656250000e+01,1.577148437500000000e-01,-1.011230468750000000e+00,4.575195312500000000e-01
5.196035742759704590e+01,9.338378906250000000e+00,3.601074218750000000e+00,7.263183593750000000e+00,-6.265502929687500000e+01,-2.643859863281250000e+01,9.286743164062500000e+01,1.459960937500000000e-01,-1.011230468750000000e+00,4.638671875000000000e-01
5.196035742759704590e+01,9.338378906250000000e+00,3.601074218750000000e+00,7.263183593750000000e+00,-6.256164550781250000e+01,-2.625732421875000000e+01,9.269165039062500000e+01,1.459960937500000000e-01,-1.011230468750000000e+00,4.638671875000000000e-01
5.196035742759704590e+01,9.033203125000000000e+00,8.544921875000000000e-01,4.455566406250000000e+00,-6.247375488281250000e+01,-2.609252929687500000e+01,9.252136230468750000e+01,1.054687500000000000e-01,-1.028808593750000000e+00,4.672851562500000000e-01
5.196035742759704590e+01,9.033203125000000000e+00,8.544921875000000000e-01,4.455566406250000000e+00,-6.238586425781250000e+01,-2.594421386718750000e+01,9.235656738281250000e+01,1.054687500000000000e-01,-1.028808593750000000e+00,4.672851562500000000e-01
5.196035742759704590e+01,8.911132812500000000e+00,-6.042480468750000000e+00,-1.586914062500000000e+00,-6.230346679687500000e+01,-2.583984375000000000e+01,9.221923828125000000e+01,1.064453125000000000e-01,-1.064453125000000000e+00,4.916992187500000000e-01
5.196035742759704590e+01,8.911132812500000000e+00,-6.042480468750000000e+00,-1.586914062500000000e+00,-6.223754882812500000e+01,-2.577392578125000000e+01,9.209289550781250000e+01,1.064453125000000000e-01,-1.064453125000000000e+00,4.916992187500000000e-01
5.196035742759704590e+01,9.521484375000000000e+00,-1.037597656250000000e+01,-7.141113281250000000e+00,-6.216613769531250000e+01,-2.574645996093750000e+01,9.197753906250000000e+01,1.884765625000000000e-01,-1.082519531250000000e+00,5.161132812500000000e-01
5.205141758918762207e+01,9.521484375000000000e+00,-1.037597656250000000e+01,-7.141113281250000000e+00,-6.209472656250000000e+01,-2.575195312500000000e+01,9.187316894531250000e+01,1.884765625000000000e-01,-1.082519531250000000e+00,5.161132812500000000e-01
5.205141758918762207e+01,1.153564453125000000e+01,-1.092529296875000000e+01,-1.049804687500000000e+01,-6.200683593750000000e+01,-2.576843261718750000e+01,9.175781250000000000e+01,2.348632812500000000e-01,-1.065917968750000000e+00,5.063476562500000000e-01
5.205141758918762207e+01,1.153564453125000000e+01,-1.092529296875000000e+01,-1.049804687500000000e+01,-6.191345214843750000e+01,-2.581237792968750000e+01,9.164245605468750000e+01,2.348632812500000000e-01,-1.065917968750000000e+00,5.063476562500000000e-01
5.205141758918762207e+01,1.361083984375000000e+01,-1.269531250000000000e+01,-1.892089843750000000e+01,-6.179809570312500000e+01,-2.588928222656250000e+01,9.151062011718750000e+01,1.411132812500000000e-01,-1.033691406250000000e+00,4.711914062500000000e-01
5.205141758918762207e+01,1.361083984375000000e+01,-1.269531250000000000e+01,-1.892089843750000000e+01,-6.167175292968750000e+01,-2.601013183593750000e+01,9.136779785156250000e+01,1.411132812500000000e-01,-1.033691406250000000e+00,4.711914062500000000e-01
5.205141758918762207e+01,1.574707031250000000e+01,-2.099609375000000000e+01,-2.838134765625000000e+01,-6.153991699218750000e+01,-2.619140625000000000e+01,9.124145507812500000e+01,1.484375000000000000e-01,-1.015136718750000000e+00,4.721679687500000000e-01
5.205141758918762207e+01,1.574707031250000000e+01,-2.099609375000000000e+01,-2.838134765625000000e+01,-6.140258789062500000e+01,-2.643310546875000000e+01,9.113159179687500000e+01,1.484375000000000000e-01,-1.015136718750000000e+00,4.721679687500000000e-01
5.205141758918762207e+01,1.757812500000000000e+01,-2.612304687500000000e+01,-3.381347656250000000e+01,-6.126525878906250000e+01,-2.670776367187500000e+01,9.102722167968750000e+01,2.758789062500000000e-01,-9.975585937500000000e-01,5.063476562500000000e-01
5.205141758918762207e+01,1.757812500000000000e+01,-2.612304687500000000e+01,-3.381347656250000000e+01,-6.111694335937500000e+01,-2.702087402343750000e+01,9.093933105468750000e+01,2.758789062500000000e-01,-9.975585937500000000e-01,5.063476562500000000e-01
5.212669301033020020e+01,1.910400390625000000e+01,-2.325439453125000000e+01,-3.582763671875000000e+01,-6.095764160156250000e+01,-2.733398437500000000e+01,9.082946777343750000e+01,3.535156250000000000e-01,-9.604492187500000000e-01,5.092773437500000000e-01
5.212669301033020020e+01,1.910400390625000000e+01,-2.325439453125000000e+01,-3.582763671875000000e+01,-6.077636718750000000e+01,-2.765258789062500000e+01,9.070312500000000000e+01,3.535156250000000000e-01,-9.604492187500000000e-01,5.092773437500000000e-01
5.212669301033020020e+01,2.142333984375000000e+01,-2.038574218750000000e+01,-4.107666015625000000e+01,-6.057312011718750000e+01,-2.799316406250000000e+01,9.054382324218750000e+01,2.421875000000000000e-01,-9.550781250000000000e-01,4.853515625000000000e-01
5.212669301033020020e+01,2.142333984375000000e+01,-2.038574218750000000e+01,-4.107666015625000000e+01,-6.034790039062500000e+01,-2.834472656250000000e+01,9.035705566406250000e+01,2.421875000000000000e-01,-9.550781250000000000e-01,4.853515625000000000e-01
5.212669301033020020e+01,2.600097656250000000e+01,-2.801513671875000000e+01,-4.772949218750000000e+01,-6.010070800781250000e+01,-2.874572753906250000e+01,9.018676757812500000e+01,2.124023437500000000e-01,-9.643554687500000000e-01,4.809570312500000000e-01
5.212669301033020020e+01,2.600097656250000000e+01,-2.801513671875000000e+01,-4.772949218750000000e+01,-5.984802246093750000e+01,-2.919067382812500000e+01,9.003295898437500000e+01,2.124023437500000000e-01,-9.643554687500000000e-01,4.809570312500000000e-01
