1.706695008277893066e+01,-3.955078125000000000e+01,1.355590820312500000e+02,-1.273193359375000000e+02,-1.338409423828125000e+02,8.238647460937500000e+01,-1.219482421875000000e+02,-4.428710937500000000e-01,-2.172851562500000000e-01,-6.591796875000000000e-02
1.706695008277893066e+01,-3.826904296875000000e+01,1.553344726562500000e+02,-1.149291992187500000e+02,-1.353955078125000000e+02,8.058471679687500000e+01,-1.230963134765625000e+02,-5.058593750000000000e-01,-1.450195312500000000e-01,-2.226562500000000000e-01
1.706695008277893066e+01,-3.826904296875000000e+01,1.553344726562500000e+02,-1.149291992187500000e+02,-1.370709228515625000e+02,7.875000000000000000e+01,-1.244036865234375000e+02,-5.058593750000000000e-01,-1.450195312500000000e-01,-2.226562500000000000e-01
1.706695008277893066e+01,-3.686523437500000000e+01,1.710205078125000000e+02,-1.019287109375000000e+02,-1.388287353515625000e+02,7.688232421875000000e+01,-1.256561279296875000e+02,-5.205078125000000000e-01,-2.153320312500000000e-01,-4.267578125000000000e-01
1.706695008277893066e+01,-3.686523437500000000e+01,1.710205078125000000e+02,-1.019287109375000000e+02,-1.406854248046875000e+02,7.495971679687500000e+01,-1.266943359375000000e+02,-5.205078125000000000e-01,-2.153320312500000000e-01,-4.267578125000000000e-01
1.706695008277893066e+01,-3.442382812500000000e+01,1.644287109375000000e+02,-9.393310546875000000e+01,-1.421630859375000000e+02,7.307006835937500000e+01,-1.273480224609375000e+02,-5.766601562500000000e-01,-3.403320312500000000e-01,-4.580078125000000000e-01
1.706695008277893066e+01,-3.442382812500000000e+01,1.644287109375000000e+02,-9.393310546875000000e+01,-1.433605957031250000e+02,7.121887207031250000e+01,-1.277545166015625000e+02,-5.766601562500000000e-01,-3.403320312500000000e-01,-4.580078125000000000e-01
1.706695008277893066e+01,-2.746582031250000000e+01,1.373291015625000000e+02,-9.545898437500000000e+01,-1.440856933593750000e+02,6.945556640625000000e+01,-1.277105712890625000e+02,-4.521484375000000000e-01,-3.813476562500000000e-01,-4.218750000000000000e-01
1.715670943260192871e+01,-2.746582031250000000e+01,1.373291015625000000e+02,-9.545898437500000000e+01,-1.444427490234375000e+02,6.779663085937500000e+01,-1.273315429687500000e+02,-4.521484375000000000e-01,-3.813476562500000000e-01,-4.218750000000000000e-01
1.715670943260192871e+01,-2.557373046875000000e+01,1.421508789062500000e+02,-9.173583984375000000e+01,-1.448052978515625000e+02,6.612121582031250000e+01,-1.269799804687500000e+02,-1.689453125000000000e-01,-3.256835937500000000e-01,-3.759765625000000000e-01
1.715670943260192871e+01,-2.557373046875000000e+01,1.421508789062500000e+02,-9.173583984375000000e+01,-1.451678466796875000e+02,6.442932128906250000e+01,-1.266503906250000000e+02,-1.689453125000000000e-01,-3.256835937500000000e-01,-3.759765625000000000e-01
1.715670943260192871e+01,-3.173828125000000000e+01,1.850585937500000000e+02,-8.386230468750000000e+01,-1.458105468750000000e+02,6.257812500000000000e+01,-1.266174316406250000e+02,-2.700195312500000000e-01,-3.945312500000000000e-01,-4.594726562500000000e-01
1.715670943260192871e+01,-3.173828125000000000e+01,1.850585937500000000e+02,-8.386230468750000000e+01,-1.466674804687500000e+02,6.056213378906250000e+01,-1.268096923828125000e+02,-2.700195312500000000e-01,-3.945312500000000000e-01,-4.594726562500000000e-01
1.715670943260192871e+01,-3.564453125000000000e+01,2.123413085937500000e+02,-9.057617187500000000e+01,-1.475134277343750000e+02,5.840881347656250000e+01,-1.269909667968750000e+02,-6.738281250000000000e-01,-5.024414062500000000e-01,-6.835937500000000000e-01
1.715670943260192871e+01,-3.564453125000000000e+01,2.123413085937500000e+02,-9.057617187500000000e+01,-1.483483886718750000e+02,5.611816406250000000e+01,-1.271667480468750000e+02,-6.738281250000000000e-01,-5.024414062500000000e-01,-6.835937500000000000e-01
1.715670943260192871e+01,-3.863525390625000000e+01,1.943969726562500000e+02,-1.056518554687500000e+02,-1.489636230468750000e+02,5.386047363281250000e+01,-1.270623779296875000e+02,-8.774414062500000000e-01,-4.829101562500000000e-01,-8.549804687500000000e-01
1.715670943260192871e+01,-3.863525390625000000e+01,1.943969726562500000e+02,-1.056518554687500000e+02,-1.494085693359375000e+02,5.164123535156250000e+01,-1.267382812500000000e+02,-8.774414062500000000e-01,-4.829101562500000000e-01,-8.549804687500000000e-01
1.726565909385681152e+01,-5.297851562500000000e+01,1.704101562500000000e+02,-1.149902343750000000e+02,-1.497875976562500000e+02,4.950439453125000000e+01,-1.262329101562500000e+02,-6.513671875000000000e-01,-3.032226562500000000e-01,-1.011230468750000000e+00
1.726565909385681152e+01,-5.297851562500000000e+01,1.704101562500000000e+02,-1.149902343750000000e+02,-1.501281738281250000e+02,4.744445800781250000e+01,-1.255627441406250000e+02,-6.513671875000000000e-01,-3.032226562500000000e-01,-1.011230468750000000e+00
1.726565909385681152e+01,-8.489990234375000000e+01,1.787109375000000000e+02,-9.899902343750000000e+01,-1.507324218750000000e+02,4.537902832031250000e+01,-1.250134277343750000e+02,-2.265625000000000000e-01,-2.543945312500000000e-01,-1.159179687500000000e+00
1.726565909385681152e+01,-8.489990234375000000e+01,1.787109375000000000e+02,-9.899902343750000000e+01,-1.515563964843750000e+02,4.330261230468750000e+01,-1.245520019531250000e+02,-2.265625000000000000e-01,-2.543945312500000000e-01,-1.159179687500000000e+00
1.726565909385681152e+01,-9.991455078125000000e+01,2.133178710937500000e+02,-8.245849609375000000e+01,-1.525671386718750000e+02,4.110534667968750000e+01,-1.242498779296875000e+02,8.837890625000000000e-02,-5.825195312500000000e-01,-1.118652343750000000e+00
1.726565909385681152e+01,-9.991455078125000000e+01,2.133178710937500000e+02,-8.245849609375000000e+01,-1.537152099609375000e+02,3.877624511718750000e+01,-1.240850830078125000e+02,8.837890625000000000e-02,-5.825195312500000000e-01,-1.118652343750000000e+00
1.726565909385681152e+01,-6.091308593750000000e+01,2.357177734375000000e+02,-6.091308593750000000e+01,-1.547149658203125000e+02,3.639221191406250000e+01,-1.240356445312500000e+02,-6.201171875000000000e-02,-7.631835937500000000e-01,-1.018066406250000000e+00
1.726565909385681152e+01,-6.091308593750000000e+01,2.357177734375000000e+02,-6.091308593750000000e+01,-1.555664062500000000e+02,3.394775390625000000e+01,-1.241125488281250000e+02,-6.201171875000000000e-02,-7.631835937500000000e-01,-1.018066406250000000e+00
1.726565909385681152e+01,-3.302001953125000000e+01,1.982421875000000000e+02,-4.852294921875000000e+01,-1.562091064453125000e+02,3.170654296875000000e+01,-1.241180419921875000e+02,-7.324218750000000000e-02,-5.380859375000000000e-01,-1.029785156250000000e+00
1.731669926643371582e+01,-3.302001953125000000e+01,1.982421875000000000e+02,-4.852294921875000000e+01,-1.566705322265625000e+02,2.965209960937500000e+01,-1.240740966796875000e+02,-7.324218750000000000e-02,-5.380859375000000000e-01,-1.029785156250000000e+00
1.731669926643371582e+01,-3.887939453125000000e+01,1.645507812500000000e+02,-5.395507812500000000e+01,-1.570935058593750000e+02,2.774597167968750000e+01,-1.239038085937500000e+02,2.226562500000000000e-01,-4.716796875000000000e-01,-1.258789062500000000e+00
1.731669926643371582e+01,-3.887939453125000000e+01,1.645507812500000000e+02,-5.395507812500000000e+01,-1.574725341796875000e+02,2.597167968750000000e+01,-1.236126708984375000e+02,2.226562500000000000e-01,-4.716796875000000000e-01,-1.258789062500000000e+00
1.731669926643371582e+01,-5.041503906250000000e+01,1.574707031250000000e+02,-6.085205078125000000e+01,-1.578790283203125000e+02,2.420837402343750000e+01,-1.232611083984375000e+02,2.578125000000000000e-01,-5.332031250000000000e-01,-1.450195312500000000e+00
1.731669926643371582e+01,-5.041503906250000000e+01,1.574707031250000000e+02,-6.085205078125000000e+01,-1.583184814453125000e+02,2.246154785156250000e+01,-1.228491210937500000e+02,2.578125000000000000e-01,-5.332031250000000000e-01,-1.450195312500000000e+00
1.731669926643371582e+01,-6.585693359375000000e+01,1.566162109375000000e+02,-6.280517578125000000e+01,-1.588183593750000000e+02,2.070922851562500000e+01,-1.224206542968750000e+02,1.020507812500000000e-01,-5.776367187500000000e-01,-1.485351562500000000e+00
1.731669926643371582e+01,-6.585693359375000000e+01,1.566162109375000000e+02,-6.280517578125000000e+01,-1.593951416015625000e+02,1.896240234375000000e+01,-1.219592285156250000e+02,1.020507812500000000e-01,-5.776367187500000000e-01,-1.485351562500000000e+00
1.731669926643371582e+01,-8.178710937500000000e+01,1.536865234375000000e+02,-5.676269531250000000e+01,-1.600543212890625000e+02,1.724304199218750000e+01,-1.215142822265625000e+02,-1.245117187500000000e-01,-6.718750000000000000e-01,-1.524902343750000000e+00
1.741300511360168457e+01,-8.178710937500000000e+01,1.536865234375000000e+02,-5.676269531250000000e+01,-1.607958984375000000e+02,1.555664062500000000e+01,-1.210803222656250000e+02,-1.245117187500000000e-01,-6.718750000000000000e-01,-1.524902343750000000e+00
1.741300511360168457e+01,-1.212768554687500000e+02,1.080932617187500000e+02,-1.873779296875000000e+01,-1.617681884765625000e+02,1.416687011718750000e+01,-1.207342529296875000e+02,-5.878906250000000000e-01,-9.130859375000000000e-01,-1.969238281250000000e+00
1.741300511360168457e+01,-1.212768554687500000e+02,1.080932617187500000e+02,-1.873779296875000000e+01,-1.629547119140625000e+02,1.306823730468750000e+01,-1.204815673828125000e+02,-5.878906250000000000e-01,-9.130859375000000000e-01,-1.969238281250000000e+00
1.741300511360168457e+01,-1.255493164062500000e+02,5.706787109375000000e+01,-1.104736328125000000e+01,-1.641522216796875000e+02,1.222778320312500000e+01,-1.201794433593750000e+02,-5.957031250000000000e-02,-4.047851562500000000e-01,-2.457031250000000000e+00
1.741300511360168457e+01,-1.255493164062500000e+02,5.706787109375000000e+01,-1.104736328125000000e+01,-1.653662109375000000e+02,1.164550781250000000e+01,-1.198223876953125000e+02,-5.957031250000000000e-02,-4.047851562500000000e-01,-2.457031250000000000e+00
1.741300511360168457e+01,-5.938720703125000000e+01,2.905273437500000000e+01,-4.455566406250000000e+00,-1.662451171875000000e+02,1.119506835937500000e+01,-1.194598388671875000e+02,-9.667968750000000000e-02,-2.294921875000000000e-01,-2.128906250000000000e+00
1.741300511360168457e+01,-5.938720703125000000e+01,2.905273437500000000e+01,-4.455566406250000000e+00,-1.667999267578125000e+02,1.088745117187500000e+01,-1.190917968750000000e+02,-9.667968750000000000e-02,-2.294921875000000000e-01,-2.128906250000000000e+00
1.741300511360168457e+01,-1.116943359375000000e+01,9.582519531250000000e+00,-1.586914062500000000e+00,-1.671185302734375000e+02,1.067871093750000000e+01,-1.187127685546875000e+02,-1.723632812500000000e-01,-3.281250000000000000e-01,-1.581542968750000000e+00
1.741300511360168457e+01,-1.116943359375000000e+01,9.582519531250000000e+00,-1.586914062500000000e+00,-1.671954345703125000e+02,1.056335449218750000e+01,-1.183337402343750000e+02,-1.723632812500000000e-01,-3.281250000000000000e-01,-1.581542968750000000e+00
1.749621176719665527e+01,-1.910400390625000000e+01,1.641845703125000000e+01,5.493164062500000000e-01,-1.673162841796875000e+02,1.042053222656250000e+01,-1.179711914062500000e+02,-1.210937500000000000e-01,-4.189453125000000000e-01,-1.618164062500000000e+00
1.749621176719665527e+01,-1.910400390625000000e+01,1.641845703125000000e+01,5.493164062500000000e-01,-1.674810791015625000e+02,1.024475097656250000e+01,-1.176251220703125000e+02,-1.210937500000000000e-01,-4.189453125000000000e-01,-1.618164062500000000e+00
1.749621176719665527e+01,-2.996826171875000000e+01,-5.126953125000000000e+00,3.112792968750000000e+00,-1.676953125000000000e+02,1.017883300781250000e+01,-1.172735595703125000e+02,-6.445312500000000000e-02,-2.260742187500000000e-01,-1.268066406250000000e+00
1.749621176719665527e+01,-2.996826171875000000e+01,-5.126953125000000000e+00,3.112792968750000000e+00,-1.679644775390625000e+02,1.021728515625000000e+01,-1.169165039062500000e+02,-6.445312500000000000e-02,-2.260742187500000000e-01,-1.268066406250000000e+00
1.749621176719665527e+01,-2.545166015625000000e+01,-4.614257812500000000e+01,4.821777343750000000e+00,-1.682061767578125000e+02,1.045349121093750000e+01,-1.165209960937500000e+02,-5.273437500000000000e-02,-1.772460937500000000e-01,-9.750976562500000000e-01
1.749621176719665527e+01,-2.545166015625000000e+01,-4.614257812500000000e+01,4.821777343750000000e+00,-1.684149169921875000e+02,1.089294433593750000e+01,-1.160980224609375000e+02,-5.273437500000000000e-02,-1.772460937500000000e-01,-9.750976562500000000e-01
1.749621176719665527e+01,-2.355957031250000000e+01,-5.773925781250000000e+01,5.187988281250000000e+00,-1.686126708984375000e+02,1.138732910156250000e+01,-1.156640625000000000e+02,-8.740234375000000000e-02,-1.611328125000000000e-01,-7.451171875000000000e-01
1.749721598625183105e+01,-2.355957031250000000e+01,-5.773925781250000000e+01,5.187988281250000000e+00,-1.687939453125000000e+02,1.193664550781250000e+01,-1.152246093750000000e+02,-8.740234375000000000e-02,-1.611328125000000000e-01,-7.451171875000000000e-01
1.749721598625183105e+01,-2.441406250000000000e+01,-4.284667968750000000e+01,5.065917968750000000e+00,-1.689862060546875000e+02,1.240905761718750000e+01,-1.148071289062500000e+02,-1.210937500000000000e-01,-1.166992187500000000e-01,-6.254882812500000000e-01
1.765940642356872559e+01,-2.441406250000000000e+01,-4.284667968750000000e+01,5.065917968750000000e+00,-1.691839599609375000e+02,1.281005859375000000e+01,-1.144006347656250000e+02,-1.210937500000000000e-01,-1.166992187500000000e-01,-6.254882812500000000e-01
1.765940642356872559e+01,-1.440429687500000000e+01,-3.558349609375000000e+01,3.662109375000000000e+00,-1.693267822265625000e+02,1.317260742187500000e+01,-1.139996337890625000e+02,-1.376953125000000000e-01,-1.533203125000000000e-01,-6.723632812500000000e-01
1.765940642356872559e+01,-1.440429687500000000e+01,-3.558349609375000000e+01,3.662109375000000000e+00,-1.694256591796875000e+02,1.350219726562500000e+01,-1.135986328125000000e+02,-1.376953125000000000e-01,-1.533203125000000000e-01,-6.723632812500000000e-01
1.765940642356872559e+01,9.765625000000000000e-01,-3.674316406250000000e+01,1.464843750000000000e+00,-1.694421386718750000e+02,1.383178710937500000e+01,-1.131921386718750000e+02,-1.425781250000000000e-01,-1.411132812500000000e-01,-7.988281250000000000e-01
1.765940642356872559e+01,9.765625000000000000e-01,-3.674316406250000000e+01,1.464843750000000000e+00,-1.693762207031250000e+02,1.416137695312500000e+01,-1.127691650390625000e+02,-1.425781250000000000e-01,-1.411132812500000000e-01,-7.988281250000000000e-01
1.765940642356872559e+01,1.208496093750000000e+01,-3.106689453125000000e+01,-2.380371093750000000e+00,-1.692553710937500000e+02,1.446350097656250000e+01,-1.123406982421875000e+02,-1.489257812500000000e-01,-7.519531250000000000e-02,-8.471679687500000000e-01
1.765940642356872559e+01,1.208496093750000000e+01,-3.106689453125000000e+01,-2.380371093750000000e+00,-1.690850830078125000e+02,1.472717285156250000e+01,-1.118902587890625000e+02,-1.489257812500000000e-01,-7.519531250000000000e-02,-8.471679687500000000e-01
1.765940642356872559e+01,1.898193359375000000e+01,-1.239013671875000000e+01,-3.417968750000000000e+00,-1.688818359375000000e+02,1.489746093750000000e+01,-1.114617919921875000e+02,-1.909179687500000000e-01,-1.313476562500000000e-01,-8.930664062500000000e-01
1.765940642356872559e+01,1.898193359375000000e+01,-1.239013671875000000e+01,-3.417968750000000000e+00,-1.686511230468750000e+02,1.497436523437500000e+01,-1.110443115234375000e+02,-1.909179687500000000e-01,-1.313476562500000000e-01,-8.930664062500000000e-01
1.770818233489990234e+01,1.440429687500000000e+01,5.493164062500000000e+00,-3.051757812500000000e+00,-1.684533691406250000e+02,1.496337890625000000e+01,-1.106488037109375000e+02,-2.001953125000000000e-01,-1.791992187500000000e-01,-1.033203125000000000e+00
1.770818233489990234e+01,1.440429687500000000e+01,5.493164062500000000e+00,-3.051757812500000000e+00,-1.682830810546875000e+02,1.486999511718750000e+01,-1.102752685546875000e+02,-2.001953125000000000e-01,-1.791992187500000000e-01,-1.033203125000000000e+00
1.770818233489990234e+01,5.493164062500000000e+00,5.615234375000000000e+00,-1.586914062500000000e+00,-1.681677246093750000e+02,1.477661132812500000e+01,-1.099127197265625000e+02,-1.992187500000000000e-01,-2.099609375000000000e-01,-1.164062500000000000e+00
1.770818233489990234e+01,5.493164062500000000e+00,5.615234375000000000e+00,-1.586914062500000000e+00,-1.680963134765625000e+02,1.468322753906250000e+01,-1.095611572265625000e+02,-1.992187500000000000e-01,-2.099609375000000000e-01,-1.164062500000000000e+00
1.770818233489990234e+01,-3.906250000000000000e+00,3.051757812500000000e-01,3.051757812500000000e-01,-1.680743408203125000e+02,1.461730957031250000e+01,-1.092150878906250000e+02,-2.055664062500000000e-01,-2.119140625000000000e-01,-1.170898437500000000e+00
1.770818233489990234e+01,-3.906250000000000000e+00,3.051757812500000000e-01,3.051757812500000000e-01,-1.681018066406250000e+02,1.458435058593750000e+01,-1.088745117187500000e+02,-2.055664062500000000e-01,-2.119140625000000000e-01,-1.170898437500000000e+00
1.770818233489990234e+01,-9.155273437500000000e+00,5.676269531250000000e+00,1.403808593750000000e+00,-1.681622314453125000e+02,1.452392578125000000e+01,-1.085449218750000000e+02,-2.011718750000000000e-01,-1.948242187500000000e-01,-1.108886718750000000e+00
1.770818233489990234e+01,-9.155273437500000000e+00,5.676269531250000000e+00,1.403808593750000000e+00,-1.682501220703125000e+02,1.443603515625000000e+01,-1.082318115234375000e+02,-2.011718750000000000e-01,-1.948242187500000000e-01,-1.108886718750000000e+00
1.770818233489990234e+01,-1.068115234375000000e+01,1.574707031250000000e+01,1.892089843750000000e+00,-1.683489990234375000e+02,1.430419921875000000e+01,-1.079296875000000000e+02,-1.884765625000000000e-01,-1.713867187500000000e-01,-1.023437500000000000e+00
1.781830453872680664e+01,-1.068115234375000000e+01,1.574707031250000000e+01,1.892089843750000000e+00,-1.684588623046875000e+02,1.412841796875000000e+01,-1.076440429687500000e+02,-1.884765625000000000e-01,-1.713867187500000000e-01,-1.023437500000000000e+00
1.781830453872680664e+01,-8.789062500000000000e+00,2.484130859375000000e+01,1.464843750000000000e+00,-1.685632324218750000e+02,1.390319824218750000e+01,-1.073693847656250000e+02,-1.694335937500000000e-01,-1.586914062500000000e-01,-9.643554687500000000e-01
1.781830453872680664e+01,-8.789062500000000000e+00,2.484130859375000000e+01,1.464843750000000000e+00,-1.686566162109375000e+02,1.363952636718750000e+01,-1.071002197265625000e+02,-1.694335937500000000e-01,-1.586914062500000000e-01,-9.643554687500000000e-01
1.781830453872680664e+01,-3.784179687500000000e+00,2.917480468750000000e+01,5.493164062500000000e-01,-1.687280273437500000e+02,1.334838867187500000e+01,-1.068365478515625000e+02,-1.528320312500000000e-01,-1.503906250000000000e-01,-9.223632812500000000e-01
1.781830453872680664e+01,-3.784179687500000000e+00,2.917480468750000000e+01,5.493164062500000000e-01,-1.687774658203125000e+02,1.304077148437500000e+01,-1.065728759765625000e+02,-1.528320312500000000e-01,-1.503906250000000000e-01,-9.223632812500000000e-01
1.781830453872680664e+01,3.173828125000000000e+00,2.691650390625000000e+01,-3.662109375000000000e-01,-1.687884521484375000e+02,1.274414062500000000e+01,-1.062982177734375000e+02,-1.367187500000000000e-01,-1.523437500000000000e-01,-9.257812500000000000e-01
1.781830453872680664e+01,3.173828125000000000e+00,2.691650390625000000e+01,-3.662109375000000000e-01,-1.687664794921875000e+02,1.246398925781250000e+01,-1.060235595703125000e+02,-1.367187500000000000e-01,-1.523437500000000000e-01,-9.257812500000000000e-01
1.781830453872680664e+01,1.019287109375000000e+01,1.904296875000000000e+01,-9.155273437500000000e-01,-1.687060546875000000e+02,1.221679687500000000e+01,-1.057434082031250000e+02,-1.298828125000000000e-01,-1.591796875000000000e-01,-9.467773437500000000e-01
1.791296982765197754e+01,1.019287109375000000e+01,1.904296875000000000e+01,-9.155273437500000000e-01,-1.686071777343750000e+02,1.200805664062500000e+01,-1.054467773437500000e+02,-1.298828125000000000e-01,-1.591796875000000000e-01,-9.467773437500000000e-01
1.791296982765197754e+01,1.440429687500000000e+01,1.525878906250000000e+01,-1.037597656250000000e+00,-1.684918212890625000e+02,1.181579589843750000e+01,-1.051556396484375000e+02,-1.337890625000000000e-01,-1.704101562500000000e-01,-9.697265625000000000e-01
1.791296982765197754e+01,1.440429687500000000e+01,1.525878906250000000e+01,-1.037597656250000000e+00,-1.683544921875000000e+02,1.164550781250000000e+01,-1.048535156250000000e+02,-1.337890625000000000e-01,-1.704101562500000000e-01,-9.697265625000000000e-01
1.791296982765197754e+01,1.367187500000000000e+01,1.617431640625000000e+01,-1.281738281250000000e+00,-1.682171630859375000e+02,1.146972656250000000e+01,-1.045623779296875000e+02,-1.284179687500000000e-01,-1.811523437500000000e-01,-9.790039062500000000e-01
1.791296982765197754e+01,1.367187500000000000e+01,1.617431640625000000e+01,-1.281738281250000000e+00,-1.680908203125000000e+02,1.128845214843750000e+01,-1.042657470703125000e+02,-1.284179687500000000e-01,-1.811523437500000000e-01,-9.790039062500000000e-01
1.791296982765197754e+01,9.948730468750000000e+00,1.477050781250000000e+01,-1.159667968750000000e+00,-1.679754638671875000e+02,1.111267089843750000e+01,-1.039746093750000000e+02,-1.206054687500000000e-01,-1.953125000000000000e-01,-9.902343750000000000e-01
1.791296982765197754e+01,9.948730468750000000e+00,1.477050781250000000e+01,-1.159667968750000000e+00,-1.678875732421875000e+02,1.094787597656250000e+01,-1.036834716796875000e+02,-1.206054687500000000e-01,-1.953125000000000000e-01,-9.902343750000000000e-01
1.791296982765197754e+01,3.723144531250000000e+00,1.135253906250000000e+01,-6.103515625000000000e-01,-1.678216552734375000e+02,1.079956054687500000e+01,-1.033923339843750000e+02,-1.152343750000000000e-01,-1.992187500000000000e-01,-9.687500000000000000e-01
1.791296982765197754e+01,3.723144531250000000e+00,1.135253906250000000e+01,-6.103515625000000000e-01,-1.677941894531250000e+02,1.066772460937500000e+01,-1.031011962890625000e+02,-1.152343750000000000e-01,-1.992187500000000000e-01,-9.687500000000000000e-01
1.794946193695068359e+01,-3.051757812500000000e+00,7.324218750000000000e+00,0.000000000000000000e+00,-1.677941894531250000e+02,1.055236816406250000e+01,-1.028155517578125000e+02,-1.088867187500000000e-01,-1.904296875000000000e-01,-9.497070312500000000e-01
1.794946193695068359e+01,-3.051757812500000000e+00,7.324218750000000000e+00,0.000000000000000000e+00,-1.678271484375000000e+02,1.046447753906250000e+01,-1.025244140625000000e+02,-1.088867187500000000e-01,-1.904296875000000000e-01,-9.497070312500000000e-01
1.794946193695068359e+01,-7.263183593750000000e+00,1.708984375000000000e+00,2.441406250000000000e-01,-1.678820800781250000e+02,1.039855957031250000e+01,-1.022332763671875000e+02,-1.079101562500000000e-01,-1.801757812500000000e-01,-9.428710937500000000e-01
1.794946193695068359e+01,-7.263183593750000000e+00,1.708984375000000000e+00,2.441406250000000000e-01,-1.679534912109375000e+02,1.036560058593750000e+01,-1.019366455078125000e+02,-1.079101562500000000e-01,-1.801757812500000000e-01,-9.428710937500000000e-01
1.794946193695068359e+01,-8.972167968750000000e+00,-1.098632812500000000e+00,2.441406250000000000e-01,-1.680358886718750000e+02,1.034362792968750000e+01,-1.016400146484375000e+02,-1.103515625000000000e-01,-1.743164062500000000e-01,-9.438476562500000000e-01
1.794946193695068359e+01,-8.972167968750000000e+00,-1.098632812500000000e+00,2.441406250000000000e-01,-1.681237792968750000e+02,1.033264160156250000e+01,-1.013433837890625000e+02,-1.103515625000000000e-01,-1.743164062500000000e-01,-9.438476562500000000e-01
1.794946193695068359e+01,-9.155273437500000000e+00,-2.807617187500000000e+00,1.831054687500000000e-01,-1.682116699218750000e+02,1.033264160156250000e+01,-1.010467529296875000e+02,-1.108398437500000000e-01,-1.728515625000000000e-01,-9.584960937500000000e-01
1.794946193695068359e+01,-9.155273437500000000e+00,-2.807617187500000000e+00,1.831054687500000000e-01,-1.683050537109375000e+02,1.034362792968750000e+01,-1.007446289062500000e+02,-1.108398437500000000e-01,-1.728515625000000000e-01,-9.584960937500000000e-01
1.794946193695068359e+01,-8.544921875000000000e+00,-4.028320312500000000e+00,1.220703125000000000e-01,-1.683874511718750000e+02,1.035461425781250000e+01,-1.004479980468750000e+02,-1.142578125000000000e-01,-1.689453125000000000e-01,-9.658203125000000000e-01
1.801647090911865234e+01,-8.544921875000000000e+00,-4.028320312500000000e+00,1.220703125000000000e-01,-1.684698486328125000e+02,1.037658691406250000e+01,-1.001458740234375000e+02,-1.142578125000000000e-01,-1.689453125000000000e-01,-9.658203125000000000e-01
1.801647090911865234e+01,-8.056640625000000000e+00,-3.417968750000000000e+00,6.103515625000000000e-02,-1.685467529296875000e+02,1.039306640625000000e+01,-9.984924316406250000e+01,-1.196289062500000000e-01,-1.665039062500000000e-01,-9.765625000000000000e-01
1.801647090911865234e+01,-8.056640625000000000e+00,-3.417968750000000000e+00,6.103515625000000000e-02,-1.686236572265625000e+02,1.040405273437500000e+01,-9.955261230468750000e+01,-1.196289062500000000e-01,-1.665039062500000000e-01,-9.765625000000000000e-01
1.801647090911865234e+01,-7.141113281250000000e+00,-2.441406250000000000e+00,0.000000000000000000e+00,-1.686950683593750000e+02,1.040954589843750000e+01,-9.926147460937500000e+01,-1.225585937500000000e-01,-1.694335937500000000e-01,-1.007812500000000000e+00
1.801647090911865234e+01,-7.141113281250000000e+00,-2.441406250000000000e+00,0.000000000000000000e+00,-1.687664794921875000e+02,1.041503906250000000e+01,-9.897033691406250000e+01,-1.225585937500000000e-01,-1.694335937500000000e-01,-1.007812500000000000e+00
1.801647090911865234e+01,-5.249023437500000000e+00,-1.831054687500000000e+00,6.103515625000000000e-02,-1.688214111328125000e+02,1.041503906250000000e+01,-9.868469238281250000e+01,-1.230468750000000000e-01,-1.689453125000000000e-01,-1.025390625000000000e+00
1.801647090911865234e+01,-5.249023437500000000e+00,-1.831054687500000000e+00,6.103515625000000000e-02,-1.688708496093750000e+02,1.040954589843750000e+01,-9.839904785156250000e+01,-1.230468750000000000e-01,-1.689453125000000000e-01,-1.025390625000000000e+00
1.801647090911865234e+01,-3.051757812500000000e+00,-1.403808593750000000e+00,1.220703125000000000e-01,-1.689093017578125000e+02,1.040405273437500000e+01,-9.811340332031250000e+01,-1.215820312500000000e-01,-1.665039062500000000e-01,-1.018066406250000000e+00
1.801647090911865234e+01,-3.051757812500000000e+00,-1.403808593750000000e+00,1.220703125000000000e-01,-1.689367675781250000e+02,1.039306640625000000e+01,-9.783325195312500000e+01,-1.215820312500000000e-01,-1.665039062500000000e-01,-1.018066406250000000e+00
1.813164520263671875e+01,-1.403808593750000000e+00,-1.098632812500000000e+00,1.220703125000000000e-01,-1.689587402343750000e+02,1.038757324218750000e+01,-9.755310058593750000e+01,-1.230468750000000000e-01,-1.611328125000000000e-01,-9.941406250000000000e-01
1.813164520263671875e+01,-1.403808593750000000e+00,-1.098632812500000000e+00,1.220703125000000000e-01,-1.689697265625000000e+02,1.037658691406250000e+01,-9.727844238281250000e+01,-1.230468750000000000e-01,-1.611328125000000000e-01,-9.941406250000000000e-01
1.813164520263671875e+01,-6.103515625000000000e-02,-4.272460937500000000e-01,6.103515625000000000e-02,-1.689752197265625000e+02,1.036010742187500000e+01,-9.700378417968750000e+01,-1.230468750000000000e-01,-1.611328125000000000e-01,-9.907226562500000000e-01
1.813164520263671875e+01,-6.103515625000000000e-02,-4.272460937500000000e-01,6.103515625000000000e-02,-1.689752197265625000e+02,1.034362792968750000e+01,-9.672912597656250000e+01,-1.230468750000000000e-01,-1.611328125000000000e-01,-9.907226562500000000e-01
1.813164520263671875e+01,1.586914062500000000e+00,8.544921875000000000e-01,0.000000000000000000e+00,-1.689697265625000000e+02,1.031616210937500000e+01,-9.645996093750000000e+01,-1.220703125000000000e-01,-1.611328125000000000e-01,-9.829101562500000000e-01
