3.580945754051208496e+01,-4.699707031250000000e+00,-6.713867187500000000e-01,-4.455566406250000000e+00,-1.240191650390625000e+02,2.020935058593750000e+01,-8.259521484375000000e+01,-2.812500000000000000e-01,-9.331054687500000000e-01,-5.615234375000000000e-01
3.580945754051208496e+01,-2.197265625000000000e+00,-4.028320312500000000e+00,-1.770019531250000000e+00,-1.240356445312500000e+02,2.017639160156250000e+01,-8.281494140625000000e+01,-1.884765625000000000e-01,-8.388671875000000000e-01,-5.478515625000000000e-01
3.580945754051208496e+01,-2.197265625000000000e+00,-4.028320312500000000e+00,-1.770019531250000000e+00,-1.240411376953125000e+02,2.016540527343750000e+01,-8.302917480468750000e+01,-1.884765625000000000e-01,-8.388671875000000000e-01,-5.478515625000000000e-01
3.580945754051208496e+01,-4.394531250000000000e+00,2.502441406250000000e+00,-2.319335937500000000e+00,-1.240686035156250000e+02,2.013244628906250000e+01,-8.327087402343750000e+01,-1.816406250000000000e-01,-7.661132812500000000e-01,-5.273437500000000000e-01
3.580945754051208496e+01,-4.394531250000000000e+00,2.502441406250000000e+00,-2.319335937500000000e+00,-1.241125488281250000e+02,2.007202148437500000e+01,-8.354003906250000000e+01,-1.816406250000000000e-01,-7.661132812500000000e-01,-5.273437500000000000e-01
3.580945754051208496e+01,-6.652832031250000000e+00,7.385253906250000000e+00,-2.807617187500000000e+00,-1.241839599609375000e+02,1.999511718750000000e+01,-8.382568359375000000e+01,-2.993164062500000000e-01,-7.373046875000000000e-01,-5.214843750000000000e-01
3.589908337593078613e+01,-6.652832031250000000e+00,7.385253906250000000e+00,-2.807617187500000000e+00,-1.242663574218750000e+02,1.990722656250000000e+01,-8.412780761718750000e+01,-2.993164062500000000e-01,-7.373046875000000000e-01,-5.214843750000000000e-01
3.589908337593078613e+01,-6.958007812500000000e+00,2.014160156250000000e+00,-2.319335937500000000e+00,-1.243487548828125000e+02,1.983581542968750000e+01,-8.440795898437500000e+01,-3.305664062500000000e-01,-7.426757812500000000e-01,-5.244140625000000000e-01
3.589908337593078613e+01,-6.958007812500000000e+00,2.014160156250000000e+00,-2.319335937500000000e+00,-1.244201660156250000e+02,1.978637695312500000e+01,-8.466613769531250000e+01,-3.305664062500000000e-01,-7.426757812500000000e-01,-5.244140625000000000e-01
3.589908337593078613e+01,-7.080078125000000000e+00,7.324218750000000000e-01,-4.150390625000000000e+00,-1.244915771484375000e+02,1.973693847656250000e+01,-8.490783691406250000e+01,-2.949218750000000000e-01,-7.446289062500000000e-01,-5.166015625000000000e-01
3.589908337593078613e+01,-7.080078125000000000e+00,7.324218750000000000e-01,-4.150390625000000000e+00,-1.245574951171875000e+02,1.968200683593750000e+01,-8.513854980468750000e+01,-2.949218750000000000e-01,-7.446289062500000000e-01,-5.166015625000000000e-01
3.590008354187011719e+01,-8.972167968750000000e+00,2.807617187500000000e+00,-6.469726562500000000e+00,-1.246343994140625000e+02,1.961059570312500000e+01,-8.536926269531250000e+01,-2.973632812500000000e-01,-7.412109375000000000e-01,-5.151367187500000000e-01
3.590008354187011719e+01,-8.972167968750000000e+00,2.807617187500000000e+00,-6.469726562500000000e+00,-1.247167968750000000e+02,1.952819824218750000e+01,-8.559997558593750000e+01,-2.973632812500000000e-01,-7.412109375000000000e-01,-5.151367187500000000e-01
3.590008354187011719e+01,-1.031494140625000000e+01,1.281738281250000000e+00,-7.934570312500000000e+00,-1.248046875000000000e+02,1.944030761718750000e+01,-8.581970214843750000e+01,-2.822265625000000000e-01,-7.807617187500000000e-01,-5.268554687500000000e-01
3.597974181175231934e+01,-1.031494140625000000e+01,1.281738281250000000e+00,-7.934570312500000000e+00,-1.248980712890625000e+02,1.935791015625000000e+01,-8.602844238281250000e+01,-2.822265625000000000e-01,-7.807617187500000000e-01,-5.268554687500000000e-01
3.597974181175231934e+01,-1.062011718750000000e+01,3.356933593750000000e+00,-6.652832031250000000e+00,-1.249914550781250000e+02,1.927001953125000000e+01,-8.624267578125000000e+01,-2.700195312500000000e-01,-8.442382812500000000e-01,-5.390625000000000000e-01
3.597974181175231934e+01,-1.062011718750000000e+01,3.356933593750000000e+00,-6.652832031250000000e+00,-1.250958251953125000e+02,1.918212890625000000e+01,-8.647338867187500000e+01,-2.700195312500000000e-01,-8.442382812500000000e-01,-5.390625000000000000e-01
3.597974181175231934e+01,-9.948730468750000000e+00,6.835937500000000000e+00,-4.028320312500000000e+00,-1.251947021484375000e+02,1.908874511718750000e+01,-8.672607421875000000e+01,-2.700195312500000000e-01,-8.618164062500000000e-01,-5.659179687500000000e-01
3.597974181175231934e+01,-9.948730468750000000e+00,6.835937500000000000e+00,-4.028320312500000000e+00,-1.253045654296875000e+02,1.900085449218750000e+01,-8.699523925781250000e+01,-2.700195312500000000e-01,-8.618164062500000000e-01,-5.659179687500000000e-01
3.597974181175231934e+01,-9.582519531250000000e+00,6.958007812500000000e+00,-1.953125000000000000e+00,-1.254089355468750000e+02,1.891845703125000000e+01,-8.727539062500000000e+01,-2.880859375000000000e-01,-8.652343750000000000e-01,-5.986328125000000000e-01
3.597974181175231934e+01,-9.582519531250000000e+00,6.958007812500000000e+00,-1.953125000000000000e+00,-1.255187988281250000e+02,1.884155273437500000e+01,-8.755554199218750000e+01,-2.880859375000000000e-01,-8.652343750000000000e-01,-5.986328125000000000e-01
3.597974181175231934e+01,-6.774902343750000000e+00,-3.051757812500000000e-01,6.713867187500000000e-01,-1.256011962890625000e+02,1.880310058593750000e+01,-8.781372070312500000e+01,-3.461914062500000000e-01,-8.520507812500000000e-01,-6.059570312500000000e-01
3.597974181175231934e+01,-6.774902343750000000e+00,-3.051757812500000000e-01,6.713867187500000000e-01,-1.256671142578125000e+02,1.879211425781250000e+01,-8.804992675781250000e+01,-3.461914062500000000e-01,-8.520507812500000000e-01,-6.059570312500000000e-01
3.606974053382873535e+01,-3.540039062500000000e+00,-9.826660156250000000e+00,3.173828125000000000e+00,-1.257055664062500000e+02,1.881958007812500000e+01,-8.824768066406250000e+01,-3.154296875000000000e-01,-8.388671875000000000e-01,-6.010742187500000000e-01
3.606974053382873535e+01,-3.540039062500000000e+00,-9.826660156250000000e+00,3.173828125000000000e+00,-1.257165527343750000e+02,1.889099121093750000e+01,-8.841247558593750000e+01,-3.154296875000000000e-01,-8.388671875000000000e-01,-6.010742187500000000e-01
3.606974053382873535e+01,0.000000000000000000e+00,-1.300048828125000000e+01,4.272460937500000000e+00,-1.257055664062500000e+02,1.896789550781250000e+01,-8.856628417968750000e+01,-2.592773437500000000e-01,-8.295898437500000000e-01,-5.971679687500000000e-01
3.606974053382873535e+01,0.000000000000000000e+00,-1.300048828125000000e+01,4.272460937500000000e+00,-1.256781005859375000e+02,1.906127929687500000e+01,-8.870910644531250000e+01,-2.592773437500000000e-01,-8.295898437500000000e-01,-5.971679687500000000e-01
3.606974053382873535e+01,6.713867187500000000e-01,-1.086425781250000000e+01,5.432128906250000000e+00,-1.256506347656250000e+02,1.915466308593750000e+01,-8.886291503906250000e+01,-2.812500000000000000e-01,-8.061523437500000000e-01,-5.922851562500000000e-01
3.606974053382873535e+01,6.713867187500000000e-01,-1.086425781250000000e+01,5.432128906250000000e+00,-1.256286621093750000e+02,1.924255371093750000e+01,-8.902770996093750000e+01,-2.812500000000000000e-01,-8.061523437500000000e-01,-5.922851562500000000e-01
3.606974053382873535e+01,1.342773437500000000e+00,-1.373291015625000000e+01,8.605957031250000000e+00,-1.256011962890625000e+02,1.935241699218750000e+01,-8.919250488281250000e+01,-3.095703125000000000e-01,-8.120117187500000000e-01,-5.854492187500000000e-01
3.606974053382873535e+01,1.342773437500000000e+00,-1.373291015625000000e+01,8.605957031250000000e+00,-1.255682373046875000e+02,1.948425292968750000e+01,-8.934631347656250000e+01,-3.095703125000000000e-01,-8.120117187500000000e-01,-5.854492187500000000e-01
3.606974053382873535e+01,1.708984375000000000e+00,-1.837158203125000000e+01,1.220703125000000000e+01,-1.255352783203125000e+02,1.964355468750000000e+01,-8.949462890625000000e+01,-2.539062500000000000e-01,-8.198242187500000000e-01,-5.722656250000000000e-01
3.616848659515380859e+01,1.708984375000000000e+00,-1.837158203125000000e+01,1.220703125000000000e+01,-1.254913330078125000e+02,1.982482910156250000e+01,-8.963195800781250000e+01,-2.539062500000000000e-01,-8.198242187500000000e-01,-5.722656250000000000e-01
3.616848659515380859e+01,-1.342773437500000000e+00,-1.550292968750000000e+01,1.477050781250000000e+01,-1.254748535156250000e+02,2.001159667968750000e+01,-8.979125976562500000e+01,-2.358398437500000000e-01,-8.325195312500000000e-01,-5.678710937500000000e-01
3.616848659515380859e+01,-1.342773437500000000e+00,-1.550292968750000000e+01,1.477050781250000000e+01,-1.254803466796875000e+02,2.019287109375000000e+01,-8.996704101562500000e+01,-2.358398437500000000e-01,-8.325195312500000000e-01,-5.678710937500000000e-01
3.616848659515380859e+01,-6.958007812500000000e+00,-1.147460937500000000e+01,1.721191406250000000e+01,-1.255242919921875000e+02,2.037414550781250000e+01,-9.016479492187500000e+01,-3.144531250000000000e-01,-8.535156250000000000e-01,-5.649414062500000000e-01
3.616848659515380859e+01,-6.958007812500000000e+00,-1.147460937500000000e+01,1.721191406250000000e+01,-1.256011962890625000e+02,2.054992675781250000e+01,-9.038452148437500000e+01,-3.144531250000000000e-01,-8.535156250000000000e-01,-5.649414062500000000e-01
3.616885447502136230e+01,-1.043701171875000000e+01,-1.690673828125000000e+01,1.867675781250000000e+01,-1.256835937500000000e+02,2.074768066406250000e+01,-9.059326171875000000e+01,-3.237304687500000000e-01,-9.111328125000000000e-01,-5.830078125000000000e-01
3.616893887519836426e+01,-1.043701171875000000e+01,-1.690673828125000000e+01,1.867675781250000000e+01,-1.257824707031250000e+02,2.096740722656250000e+01,-9.077453613281250000e+01,-3.237304687500000000e-01,-9.111328125000000000e-01,-5.830078125000000000e-01
3.616893887519836426e+01,-1.031494140625000000e+01,-2.343750000000000000e+01,2.539062500000000000e+01,-1.258703613281250000e+02,2.123107910156250000e+01,-9.095031738281250000e+01,-3.125000000000000000e-01,-9.477539062500000000e-01,-6.127929687500000000e-01
3.616893887519836426e+01,-1.031494140625000000e+01,-2.343750000000000000e+01,2.539062500000000000e+01,-1.259582519531250000e+02,2.153869628906250000e+01,-9.111511230468750000e+01,-3.125000000000000000e-01,-9.477539062500000000e-01,-6.127929687500000000e-01
3.625848770141601562e+01,-8.178710937500000000e+00,-2.709960937500000000e+01,3.936767578125000000e+01,-1.260461425781250000e+02,2.191223144531250000e+01,-9.131286621093750000e+01,-3.491210937500000000e-01,-9.575195312500000000e-01,-6.381835937500000000e-01
3.625848770141601562e+01,-8.178710937500000000e+00,-2.709960937500000000e+01,3.936767578125000000e+01,-1.261340332031250000e+02,2.235168457031250000e+01,-9.153259277343750000e+01,-3.491210937500000000e-01,-9.575195312500000000e-01,-6.381835937500000000e-01
3.625848770141601562e+01,-6.774902343750000000e+00,-3.442382812500000000e+01,4.980468750000000000e+01,-1.262109375000000000e+02,2.285156250000000000e+01,-9.175781250000000000e+01,-4.272460937500000000e-01,-9.233398437500000000e-01,-6.689453125000000000e-01
3.625848770141601562e+01,-6.774902343750000000e+00,-3.442382812500000000e+01,4.980468750000000000e+01,-1.262878417968750000e+02,2.341186523437500000e+01,-9.198303222656250000e+01,-4.272460937500000000e-01,-9.233398437500000000e-01,-6.689453125000000000e-01
3.625848770141601562e+01,-5.859375000000000000e+00,-4.931640625000000000e+01,5.041503906250000000e+01,-1.263372802734375000e+02,2.402160644531250000e+01,-9.214782714843750000e+01,-3.378906250000000000e-01,-9.228515625000000000e-01,-6.796875000000000000e-01
3.625848770141601562e+01,-5.859375000000000000e+00,-4.931640625000000000e+01,5.041503906250000000e+01,-1.263537597656250000e+02,2.467529296875000000e+01,-9.224121093750000000e+01,-3.378906250000000000e-01,-9.228515625000000000e-01,-6.796875000000000000e-01
3.625848770141601562e+01,-6.652832031250000000e+00,-5.084228515625000000e+01,5.535888671875000000e+01,-1.263812255859375000e+02,2.534545898437500000e+01,-9.235107421875000000e+01,-2.890625000000000000e-01,-9.287109375000000000e-01,-6.694335937500000000e-01
3.625848770141601562e+01,-6.652832031250000000e+00,-5.084228515625000000e+01,5.535888671875000000e+01,-1.264196777343750000e+02,2.603759765625000000e+01,-9.246093750000000000e+01,-2.890625000000000000e-01,-9.287109375000000000e-01,-6.694335937500000000e-01
3.635356998443603516e+01,-7.263183593750000000e+00,-4.992675781250000000e+01,6.793212890625000000e+01,-1.264801025390625000e+02,2.677368164062500000e+01,-9.262573242187500000e+01,-4.228515625000000000e-01,-9.223632812500000000e-01,-6.386718750000000000e-01
3.635356998443603516e+01,-7.263183593750000000e+00,-4.992675781250000000e+01,6.793212890625000000e+01,-1.265625000000000000e+02,2.755371093750000000e+01,-9.282897949218750000e+01,-4.228515625000000000e-01,-9.223632812500000000e-01,-6.386718750000000000e-01
3.635356998443603516e+01,-4.150390625000000000e+00,-6.079101562500000000e+01,8.245849609375000000e+01,-1.266339111328125000e+02,2.842163085937500000e+01,-9.303771972656250000e+01,-4.516601562500000000e-01,-9.086914062500000000e-01,-6.123046875000000000e-01
3.635356998443603516e+01,-4.150390625000000000e+00,-6.079101562500000000e+01,8.245849609375000000e+01,-1.266888427734375000e+02,2.937744140625000000e+01,-9.324096679687500000e+01,-4.516601562500000000e-01,-9.086914062500000000e-01,-6.123046875000000000e-01
3.635356998443603516e+01,-2.441406250000000000e+00,-6.848144531250000000e+01,8.666992187500000000e+01,-1.267218017578125000e+02,3.036621093750000000e+01,-9.342773437500000000e+01,-3.144531250000000000e-01,-8.388671875000000000e-01,-5.991210937500000000e-01
3.635356998443603516e+01,-2.441406250000000000e+00,-6.848144531250000000e+01,8.666992187500000000e+01,-1.267437744140625000e+02,3.139343261718750000e+01,-9.359252929687500000e+01,-3.144531250000000000e-01,-8.388671875000000000e-01,-5.991210937500000000e-01
3.635356998443603516e+01,-1.000976562500000000e+01,-6.036376953125000000e+01,8.380126953125000000e+01,-1.268151855468750000e+02,3.237670898437500000e+01,-9.378479003906250000e+01,-3.203125000000000000e-01,-8.125000000000000000e-01,-5.991210937500000000e-01
3.635356998443603516e+01,-1.000976562500000000e+01,-6.036376953125000000e+01,8.380126953125000000e+01,-1.269470214843750000e+02,3.332153320312500000e+01,-9.401000976562500000e+01,-3.203125000000000000e-01,-8.125000000000000000e-01,-5.991210937500000000e-01
3.635356998443603516e+01,-1.367187500000000000e+01,-5.664062500000000000e+01,8.441162109375000000e+01,-1.271118164062500000e+02,3.424987792968750000e+01,-9.425720214843750000e+01,-4.609375000000000000e-01,-8.842773437500000000e-01,-6.250000000000000000e-01
3.643295025825500488e+01,-1.367187500000000000e+01,-5.664062500000000000e+01,8.441162109375000000e+01,-1.273095703125000000e+02,3.516723632812500000e+01,-9.452636718750000000e+01,-4.609375000000000000e-01,-8.842773437500000000e-01,-6.250000000000000000e-01
3.643375587463378906e+01,-1.220703125000000000e+01,-6.164550781250000000e+01,9.399414062500000000e+01,-1.275073242187500000e+02,3.613403320312500000e+01,-9.481201171875000000e+01,-5.571289062500000000e-01,-9.130859375000000000e-01,-6.123046875000000000e-01
3.643380093574523926e+01,-1.220703125000000000e+01,-6.164550781250000000e+01,9.399414062500000000e+01,-1.277105712890625000e+02,3.715026855468750000e+01,-9.511413574218750000e+01,-5.571289062500000000e-01,-9.130859375000000000e-01,-6.123046875000000000e-01
3.643380093574523926e+01,-1.171875000000000000e+01,-6.579589843750000000e+01,1.046142578125000000e+02,-1.279248046875000000e+02,3.822143554687500000e+01,-9.544372558593750000e+01,-5.917968750000000000e-01,-8.627929687500000000e-01,-6.015625000000000000e-01
3.643380093574523926e+01,-1.171875000000000000e+01,-6.579589843750000000e+01,1.046142578125000000e+02,-1.281610107421875000e+02,3.934753417968750000e+01,-9.580078125000000000e+01,-5.917968750000000000e-01,-8.627929687500000000e-01,-6.015625000000000000e-01
3.643380093574523926e+01,-1.702880859375000000e+01,-7.092285156250000000e+01,1.072998046875000000e+02,-1.284191894531250000e+02,4.049560546875000000e+01,-9.615234375000000000e+01,-6.020507812500000000e-01,-9.389648437500000000e-01,-6.391601562500000000e-01
3.643380093574523926e+01,-1.702880859375000000e+01,-7.092285156250000000e+01,1.072998046875000000e+02,-1.286993408203125000e+02,4.166564941406250000e+01,-9.649291992187500000e+01,-6.020507812500000000e-01,-9.389648437500000000e-01,-6.391601562500000000e-01
3.643380093574523926e+01,-9.948730468750000000e+00,-7.794189453125000000e+01,1.099853515625000000e+02,-1.289355468750000000e+02,4.285766601562500000e+01,-9.682250976562500000e+01,-5.253906250000000000e-01,-1.098632812500000000e+00,-6.684570312500000000e-01
3.643380093574523926e+01,-9.948730468750000000e+00,-7.794189453125000000e+01,1.099853515625000000e+02,-1.291278076171875000e+02,4.407714843750000000e+01,-9.713562011718750000e+01,-5.253906250000000000e-01,-1.098632812500000000e+00,-6.684570312500000000e-01
3.650355887413024902e+01,3.906250000000000000e+00,-8.129882812500000000e+01,1.277465820312500000e+02,-1.293035888671875000e+02,4.536804199218750000e+01,-9.751464843750000000e+01,-5.185546875000000000e-01,-1.091308593750000000e+00,-6.201171875000000000e-01
3.650355887413024902e+01,3.906250000000000000e+00,-8.129882812500000000e+01,1.277465820312500000e+02,-1.294628906250000000e+02,4.673034667968750000e+01,-9.796508789062500000e+01,-5.185546875000000000e-01,-1.091308593750000000e+00,-6.201171875000000000e-01
3.650355887413024902e+01,1.464843750000000000e+01,-8.551025390625000000e+01,1.462402343750000000e+02,-1.296276855468750000e+02,4.816955566406250000e+01,-9.848693847656250000e+01,-6.757812500000000000e-01,-8.159179687500000000e-01,-5.468750000000000000e-01
3.650355887413024902e+01,1.464843750000000000e+01,-8.551025390625000000e+01,1.462402343750000000e+02,-1.298034667968750000e+02,4.968566894531250000e+01,-9.909118652343750000e+01,-6.757812500000000000e-01,-8.159179687500000000e-01,-5.468750000000000000e-01
3.650355887413024902e+01,8.911132812500000000e+00,-9.100341796875000000e+01,1.495971679687500000e+02,-1.300231933593750000e+02,5.123474121093750000e+01,-9.970092773437500000e+01,-7.192382812500000000e-01,-6.196289062500000000e-01,-4.536132812500000000e-01
3.650355887413024902e+01,8.911132812500000000e+00,-9.100341796875000000e+01,1.495971679687500000e+02,-1.302813720703125000e+02,5.281127929687500000e+01,-1.003216552734375000e+02,-7.192382812500000000e-01,-6.196289062500000000e-01,-4.536132812500000000e-01
3.650355887413024902e+01,6.652832031250000000e+00,-8.990478515625000000e+01,1.449584960937500000e+02,-1.305725097656250000e+02,5.436035156250000000e+01,-1.009478759765625000e+02,-6.411132812500000000e-01,-6.445312500000000000e-01,-3.334960937500000000e-01
3.650355887413024902e+01,6.652832031250000000e+00,-8.990478515625000000e+01,1.449584960937500000e+02,-1.308856201171875000e+02,5.588745117187500000e+01,-1.015850830078125000e+02,-6.411132812500000000e-01,-6.445312500000000000e-01,-3.334960937500000000e-01
3.650355887413024902e+01,1.232910156250000000e+01,-7.757568359375000000e+01,1.457519531250000000e+02,-1.312811279296875000e+02,5.737060546875000000e+01,-1.023431396484375000e+02,-7.207031250000000000e-01,-4.863281250000000000e-01,-2.080078125000000000e-01
3.664096474647521973e+01,1.232910156250000000e+01,-7.757568359375000000e+01,1.457519531250000000e+02,-1.317590332031250000e+02,5.881530761718750000e+01,-1.032385253906250000e+02,-7.207031250000000000e-01,-4.863281250000000000e-01,-2.080078125000000000e-01
3.664096474647521973e+01,8.239746093750000000e+00,-7.556152343750000000e+01,1.401367187500000000e+02,-1.322973632812500000e+02,6.023254394531250000e+01,-1.041613769531250000e+02,-8.110351562500000000e-01,-2.412109375000000000e-01,-1.767578125000000000e-01
3.664096474647521973e+01,8.239746093750000000e+00,-7.556152343750000000e+01,1.401367187500000000e+02,-1.328906250000000000e+02,6.162780761718750000e+01,-1.051171875000000000e+02,-8.110351562500000000e-01,-2.412109375000000000e-01,-1.767578125000000000e-01
3.664096474647521973e+01,-1.892089843750000000e+00,-7.403564453125000000e+01,1.279907226562500000e+02,-1.335333251953125000e+02,6.297363281250000000e+01,-1.060620117187500000e+02,-7.641601562500000000e-01,-1.904296875000000000e-01,-1.879882812500000000e-01
3.664096474647521973e+01,-1.892089843750000000e+00,-7.403564453125000000e+01,1.279907226562500000e+02,-1.342254638671875000e+02,6.427001953125000000e+01,-1.069958496093750000e+02,-7.641601562500000000e-01,-1.904296875000000000e-01,-1.879882812500000000e-01
3.664096474647521973e+01,3.051757812500000000e+00,-6.085205078125000000e+01,1.177978515625000000e+02,-1.349945068359375000e+02,6.548950195312500000e+01,-1.080230712890625000e+02,-8.095703125000000000e-01,-2.094726562500000000e-01,-1.845703125000000000e-01
3.664096474647521973e+01,3.051757812500000000e+00,-6.085205078125000000e+01,1.177978515625000000e+02,-1.358404541015625000e+02,6.662658691406250000e+01,-1.091601562500000000e+02,-8.095703125000000000e-01,-2.094726562500000000e-01,-1.845703125000000000e-01
3.664096474647521973e+01,1.464843750000000000e+01,-5.761718750000000000e+01,1.150512695312500000e+02,-1.367193603515625000e+02,6.774719238281250000e+01,-1.103906250000000000e+02,-8.857421875000000000e-01,-9.472656250000000000e-02,-1.157226562500000000e-01
3.664096474647521973e+01,1.464843750000000000e+01,-5.761718750000000000e+01,1.150512695312500000e+02,-1.376477050781250000e+02,6.884582519531250000e+01,-1.117144775390625000e+02,-8.857421875000000000e-01,-9.472656250000000000e-02,-1.157226562500000000e-01
3.670092153549194336e+01,1.385498046875000000e+01,-4.931640625000000000e+01,1.099853515625000000e+02,-1.387133789062500000e+02,6.990051269531250000e+01,-1.131756591796875000e+02,-8.017578125000000000e-01,1.318359375000000000e-02,-8.300781250000000000e-02
3.670092153549194336e+01,1.385498046875000000e+01,-4.931640625000000000e+01,1.099853515625000000e+02,-1.399383544921875000e+02,7.091125488281250000e+01,-1.147906494140625000e+02,-8.017578125000000000e-01,1.318359375000000000e-02,-8.300781250000000000e-02
3.670092153549194336e+01,4.028320312500000000e+00,-2.874755859375000000e+01,9.356689453125000000e+01,-1.413610839843750000e+02,7.178466796875000000e+01,-1.165484619140625000e+02,-8.051757812500000000e-01,-1.318359375000000000e-02,-1.098632812500000000e-01
3.670092153549194336e+01,4.028320312500000000e+00,-2.874755859375000000e+01,9.356689453125000000e+01,-1.429815673828125000e+02,7.252075195312500000e+01,-1.184545898437500000e+02,-8.051757812500000000e-01,-1.318359375000000000e-02,-1.098632812500000000e-01
3.670092153549194336e+01,2.502441406250000000e+00,-2.667236328125000000e+01,8.886718750000000000e+01,-1.447119140625000000e+02,7.322937011718750000e+01,-1.204541015625000000e+02,-9.130859375000000000e-01,-1.015625000000000000e-01,-1.313476562500000000e-01
3.670092153549194336e+01,2.502441406250000000e+00,-2.667236328125000000e+01,8.886718750000000000e+01,-1.465576171875000000e+02,7.389953613281250000e+01,-1.225634765625000000e+02,-9.130859375000000000e-01,-1.015625000000000000e-01,-1.313476562500000000e-01
3.670092153549194336e+01,6.896972656250000000e+00,-3.283691406250000000e+01,9.301757812500000000e+01,-1.485516357421875000e+02,7.459716796875000000e+01,-1.248376464843750000e+02,-9.467773437500000000e-01,-1.416015625000000000e-02,-1.137695312500000000e-01
3.670092153549194336e+01,6.896972656250000000e+00,-3.283691406250000000e+01,9.301757812500000000e+01,-1.507324218750000000e+02,7.531127929687500000e+01,-1.273205566406250000e+02,-9.467773437500000000e-01,-1.416015625000000000e-02,-1.137695312500000000e-01
3.677578973770141602e+01,-3.112792968750000000e+00,-2.618408203125000000e+01,9.161376953125000000e+01,-1.532318115234375000e+02,7.597595214843750000e+01,-1.300671386718750000e+02,-9.799804687500000000e-01,1.113281250000000000e-01,-1.079101562500000000e-01
3.677578973770141602e+01,-3.112792968750000000e+00,-2.618408203125000000e+01,9.161376953125000000e+01,-1.560827636718750000e+02,7.658569335937500000e+01,-1.330993652343750000e+02,-9.799804687500000000e-01,1.113281250000000000e-01,-1.079101562500000000e-01
3.677578973770141602e+01,-1.757812500000000000e+01,-2.838134765625000000e+01,8.709716796875000000e+01,-1.591699218750000000e+02,7.716796875000000000e+01,-1.362908935546875000e+02,-1.049804687500000000e+00,6.005859375000000000e-02,-1.313476562500000000e-01
3.677578973770141602e+01,-1.757812500000000000e+01,-2.838134765625000000e+01,8.709716796875000000e+01,-1.625152587890625000e+02,7.771179199218750000e+01,-1.396527099609375000e+02,-1.049804687500000000e+00,6.005859375000000000e-02,-1.313476562500000000e-01
3.677578973770141602e+01,-1.776123046875000000e+01,-4.528808593750000000e+01,8.880615234375000000e+01,-1.660968017578125000e+02,7.829406738281250000e+01,-1.432507324218750000e+02,-8.847656250000000000e-01,-1.020507812500000000e-01,-1.567382812500000000e-01
3.677578973770141602e+01,-1.776123046875000000e+01,-4.528808593750000000e+01,8.880615234375000000e+01,-1.699804687500000000e+02,7.891479492187500000e+01,-1.471563720703125000e+02,-4.394531250000000000e-01,-4.150390625000000000e-02,-8.886718750000000000e-02
3.677578973770141602e+01,-9.582519531250000000e+00,-3.338623046875000000e+01,8.575439453125000000e+01,-1.741882324218750000e+02,7.941467285156250000e+01,-1.514355468750000000e+02,-7.333984375000000000e-01,-3.857421875000000000e-02,-1.396484375000000000e-01
3.677578973770141602e+01,-9.582519531250000000e+00,-3.338623046875000000e+01,8.575439453125000000e+01,-1.786431884765625000e+02,7.978820800781250000e+01,-1.560168457031250000e+02,-7.333984375000000000e-01,-3.857421875000000000e-02,-1.396484375000000000e-01
3.677578973770141602e+01,-1.300048828125000000e+01,-1.495361328125000000e+01,8.496093750000000000e+01,1.766326904296875000e+02,8.000244140625000000e+01,-1.608398437500000000e+02,-9.956054687500000000e-01,8.349609375000000000e-02,-1.264648437500000000e-01
3.684932208061218262e+01,-1.300048828125000000e+01,-1.495361328125000000e+01,8.496093750000000000e+01,1.718041992187500000e+02,8.005737304687500000e+01,-1.657507324218750000e+02,-9.956054687500000000e-01,8.349609375000000000e-02,-1.264648437500000000e-01
3.684932208061218262e+01,-1.446533203125000000e+01,-3.430175781250000000e+01,9.149169921875000000e+01,1.666351318359375000e+02,8.013427734375000000e+01,-1.709967041015625000e+02,-1.158691406250000000e+00,9.960937500000000000e-02,-1.259765625000000000e-01
3.684932208061218262e+01,-1.446533203125000000e+01,-3.430175781250000000e+01,9.149169921875000000e+01,1.610540771484375000e+02,8.021118164062500000e+01,-1.766436767578125000e+02,-1.158691406250000000e+00,9.960937500000000000e-02,-1.259765625000000000e-01
3.684932208061218262e+01,-1.080322265625000000e+01,-5.932617187500000000e+01,9.838867187500000000e+01,1.549731445312500000e+02,8.029357910156250000e+01,1.771710205078125000e+02,-8.647460937500000000e-01,5.517578125000000000e-02,-1.108398437500000000e-01
3.684932208061218262e+01,-1.080322265625000000e+01,-5.932617187500000000e+01,9.838867187500000000e+01,1.483428955078125000e+02,8.035949707031250000e+01,1.703979492187500000e+02,-8.647460937500000000e-01,5.517578125000000000e-02,-1.108398437500000000e-01
3.684932208061218262e+01,-1.007080078125000000e+01,-3.466796875000000000e+01,8.074951171875000000e+01,1.425860595703125000e+02,8.024414062500000000e+01,1.644982910156250000e+02,-6.479492187500000000e-01,4.394531250000000000e-02,-1.093750000000000000e-01
3.684932208061218262e+01,-1.007080078125000000e+01,-3.466796875000000000e+01,8.074951171875000000e+01,1.378839111328125000e+02,8.000244140625000000e+01,1.596423339843750000e+02,-6.479492187500000000e-01,4.394531250000000000e-02,-1.093750000000000000e-01
3.684932208061218262e+01,-1.214599609375000000e+01,-6.164550781250000000e+00,7.312011718750000000e+01,1.341485595703125000e+02,7.962890625000000000e+01,1.557586669921875000e+02,-9.560546875000000000e-01,6.884765625000000000e-02,-1.259765625000000000e-01
