2.941976714134216309e+01,-4.962158203125000000e+01,9.228515625000000000e+01,7.263183593750000000e+01,1.045513916015625000e+02,-7.604736328125000000e+01,1.401470947265625000e+02,7.714843750000000000e-01,2.158203125000000000e-01,-2.099609375000000000e-02
2.941976714134216309e+01,-4.962158203125000000e+01,9.228515625000000000e+01,7.263183593750000000e+01,1.012939453125000000e+02,-7.688781738281250000e+01,1.429595947265625000e+02,7.714843750000000000e-01,2.158203125000000000e-01,-2.099609375000000000e-02
2.941976714134216309e+01,-5.889892578125000000e+01,9.545898437500000000e+01,6.610107421875000000e+01,9.733337402343750000e+01,-7.763488769531250000e+01,1.463983154296875000e+02,8.247070312500000000e-01,1.557617187500000000e-01,4.541015625000000000e-02
2.941976714134216309e+01,-5.889892578125000000e+01,9.545898437500000000e+01,6.610107421875000000e+01,9.289489746093750000e+01,-7.832153320312500000e+01,1.503039550781250000e+02,8.247070312500000000e-01,1.557617187500000000e-01,4.541015625000000000e-02
2.941976714134216309e+01,-6.011962890625000000e+01,9.051513671875000000e+01,6.988525390625000000e+01,8.815429687500000000e+01,-7.898620605468750000e+01,1.544842529296875000e+02,7.631835937500000000e-01,1.010742187500000000e-01,1.577148437500000000e-01
2.950492858886718750e+01,-6.011962890625000000e+01,9.051513671875000000e+01,6.988525390625000000e+01,8.284790039062500000e+01,-7.957397460937500000e+01,1.592248535156250000e+02,7.631835937500000000e-01,1.010742187500000000e-01,1.577148437500000000e-01
2.950492858886718750e+01,-5.816650390625000000e+01,8.251953125000000000e+01,7.342529296875000000e+01,7.735473632812500000e+01,-8.012878417968750000e+01,1.641467285156250000e+02,8.374023437500000000e-01,5.712890625000000000e-02,2.070312500000000000e-01
2.950492858886718750e+01,-5.816650390625000000e+01,8.251953125000000000e+01,7.342529296875000000e+01,7.124633789062500000e+01,-8.059570312500000000e+01,1.696673583984375000e+02,8.374023437500000000e-01,5.712890625000000000e-02,2.070312500000000000e-01
2.950492858886718750e+01,-5.639648437500000000e+01,8.032226562500000000e+01,6.866455078125000000e+01,6.481933593750000000e+01,-8.091979980468750000e+01,1.755065917968750000e+02,8.354492187500000000e-01,-6.347656250000000000e-03,2.104492187500000000e-01
2.950492858886718750e+01,-5.639648437500000000e+01,8.032226562500000000e+01,6.866455078125000000e+01,5.796936035156250000e+01,-8.113403320312500000e+01,-1.782476806640625000e+02,8.354492187500000000e-01,-6.347656250000000000e-03,2.104492187500000000e-01
2.950492858886718750e+01,-5.157470703125000000e+01,7.379150390625000000e+01,6.372070312500000000e+01,5.142150878906250000e+01,-8.123291015625000000e+01,-1.722766113281250000e+02,7.724609375000000000e-01,-7.080078125000000000e-02,2.255859375000000000e-01
2.950492858886718750e+01,-5.157470703125000000e+01,7.379150390625000000e+01,6.372070312500000000e+01,4.475830078125000000e+01,-8.122192382812500000e+01,-1.662286376953125000e+02,7.724609375000000000e-01,-7.080078125000000000e-02,2.255859375000000000e-01
2.950492858886718750e+01,-4.626464843750000000e+01,6.774902343750000000e+01,6.109619140625000000e+01,3.858398437500000000e+01,-8.112854003906250000e+01,-1.606420898437500000e+02,8.823242187500000000e-01,-5.615234375000000000e-02,2.402343750000000000e-01
2.950492858886718750e+01,-4.626464843750000000e+01,6.774902343750000000e+01,6.109619140625000000e+01,3.255249023437500000e+01,-8.094177246093750000e+01,-1.552313232421875000e+02,8.823242187500000000e-01,-5.615234375000000000e-02,2.402343750000000000e-01
2.958747553825378418e+01,-4.461669921875000000e+01,6.683349609375000000e+01,5.566406250000000000e+01,2.711975097656250000e+01,-8.065063476562500000e+01,-1.504302978515625000e+02,8.232421875000000000e-01,-1.030273437500000000e-01,2.587890625000000000e-01
2.958747553825378418e+01,-4.461669921875000000e+01,6.683349609375000000e+01,5.566406250000000000e+01,2.201110839843750000e+01,-8.027709960937500000e+01,-1.459973144531250000e+02,8.232421875000000000e-01,-1.030273437500000000e-01,2.587890625000000000e-01
2.958747553825378418e+01,-3.619384765625000000e+01,6.036376953125000000e+01,5.206298828125000000e+01,1.765502929687500000e+01,-7.989257812500000000e+01,-1.422564697265625000e+02,7.778320312500000000e-01,-1.621093750000000000e-01,2.880859375000000000e-01
2.958747553825378418e+01,-3.619384765625000000e+01,6.036376953125000000e+01,5.206298828125000000e+01,1.360656738281250000e+01,-7.944763183593750000e+01,-1.388562011718750000e+02,7.778320312500000000e-01,-1.621093750000000000e-01,2.880859375000000000e-01
2.958747553825378418e+01,-3.039550781250000000e+01,5.780029296875000000e+01,5.352783203125000000e+01,9.887695312500000000e+00,-7.898620605468750000e+01,-1.357360839843750000e+02,8.496093750000000000e-01,-1.010742187500000000e-01,3.071289062500000000e-01
2.958747553825378418e+01,-3.039550781250000000e+01,5.780029296875000000e+01,5.352783203125000000e+01,6.465454101562500000e+00,-7.848083496093750000e+01,-1.329235839843750000e+02,8.496093750000000000e-01,-1.010742187500000000e-01,3.071289062500000000e-01
2.958747553825378418e+01,-3.198242187500000000e+01,6.005859375000000000e+01,5.334472656250000000e+01,3.323364257812500000e+00,-7.792053222656250000e+01,-1.303967285156250000e+02,8.203125000000000000e-01,-8.300781250000000000e-02,3.061523437500000000e-01
2.958747553825378418e+01,-3.198242187500000000e+01,6.005859375000000000e+01,5.334472656250000000e+01,4.559326171875000000e-01,-7.732727050781250000e+01,-1.281445312500000000e+02,8.203125000000000000e-01,-8.300781250000000000e-02,3.061523437500000000e-01
2.958747553825378418e+01,-2.929687500000000000e+01,5.517578125000000000e+01,4.895019531250000000e+01,-1.950073242187500000e+00,-7.675598144531250000e+01,-1.263208007812500000e+02,7.290039062500000000e-01,-1.323242187500000000e-01,2.895507812500000000e-01
2.967874741554260254e+01,-2.929687500000000000e+01,5.517578125000000000e+01,4.895019531250000000e+01,-4.169311523437500000e+00,-7.616821289062500000e+01,-1.246948242187500000e+02,7.290039062500000000e-01,-1.323242187500000000e-01,2.895507812500000000e-01
2.967874741554260254e+01,-2.282714843750000000e+01,4.425048828125000000e+01,4.693603515625000000e+01,-6.124877929687500000e+00,-7.566833496093750000e+01,-1.232720947265625000e+02,7.705078125000000000e-01,-1.367187500000000000e-01,2.934570312500000000e-01
2.967874741554260254e+01,-2.282714843750000000e+01,4.425048828125000000e+01,4.693603515625000000e+01,-7.948608398437500000e+00,-7.515747070312500000e+01,-1.219702148437500000e+02,7.705078125000000000e-01,-1.367187500000000000e-01,2.934570312500000000e-01
2.967874741554260254e+01,-2.252197265625000000e+01,4.663085937500000000e+01,4.693603515625000000e+01,-9.640502929687500000e+00,-7.460815429687500000e+01,-1.208001708984375000e+02,9.707031250000000000e-01,-1.005859375000000000e-01,3.217773437500000000e-01
2.967874741554260254e+01,-2.252197265625000000e+01,4.663085937500000000e+01,4.693603515625000000e+01,-1.122253417968750000e+01,-7.405334472656250000e+01,-1.197399902343750000e+02,9.707031250000000000e-01,-1.005859375000000000e-01,3.217773437500000000e-01
2.967874741554260254e+01,-2.423095703125000000e+01,5.804443359375000000e+01,4.693603515625000000e+01,-1.263427734375000000e+01,-7.338317871093750000e+01,-1.188555908203125000e+02,8.969726562500000000e-01,-1.655273437500000000e-01,3.398437500000000000e-01
2.967874741554260254e+01,-2.423095703125000000e+01,5.804443359375000000e+01,4.693603515625000000e+01,-1.395263671875000000e+01,-7.269653320312500000e+01,-1.180755615234375000e+02,8.969726562500000000e-01,-1.655273437500000000e-01,3.398437500000000000e-01
2.967874741554260254e+01,-2.239990234375000000e+01,5.682373046875000000e+01,4.797363281250000000e+01,-1.519958496093750000e+01,-7.201538085937500000e+01,-1.173449707031250000e+02,7.304687500000000000e-01,-1.875000000000000000e-01,3.369140625000000000e-01
2.976851487159729004e+01,-2.239990234375000000e+01,5.682373046875000000e+01,4.797363281250000000e+01,-1.635864257812500000e+01,-7.132873535156250000e+01,-1.166967773437500000e+02,7.304687500000000000e-01,-1.875000000000000000e-01,3.369140625000000000e-01
2.976851487159729004e+01,-2.258300781250000000e+01,4.626464843750000000e+01,4.797363281250000000e+01,-1.753967285156250000e+01,-7.073547363281250000e+01,-1.160266113281250000e+02,7.558593750000000000e-01,-1.748046875000000000e-01,3.491210937500000000e-01
2.976851487159729004e+01,-2.258300781250000000e+01,4.626464843750000000e+01,4.797363281250000000e+01,-1.865478515625000000e+01,-7.013671875000000000e+01,-1.154168701171875000e+02,7.558593750000000000e-01,-1.748046875000000000e-01,3.491210937500000000e-01
2.976851487159729004e+01,-2.288818359375000000e+01,4.162597656250000000e+01,4.376220703125000000e+01,-1.964355468750000000e+01,-6.959289550781250000e+01,-1.149389648437500000e+02,8.486328125000000000e-01,-1.767578125000000000e-01,3.525390625000000000e-01
2.976851487159729004e+01,-2.288818359375000000e+01,4.162597656250000000e+01,4.376220703125000000e+01,-2.058837890625000000e+01,-6.903808593750000000e+01,-1.145050048828125000e+02,8.486328125000000000e-01,-1.767578125000000000e-01,3.525390625000000000e-01
2.976851487159729004e+01,-2.221679687500000000e+01,4.156494140625000000e+01,4.125976562500000000e+01,-2.142333984375000000e+01,-6.849975585937500000e+01,-1.141699218750000000e+02,8.540039062500000000e-01,-1.801757812500000000e-01,3.383789062500000000e-01
2.976851487159729004e+01,-2.221679687500000000e+01,4.156494140625000000e+01,4.125976562500000000e+01,-2.222534179687500000e+01,-6.795593261718750000e+01,-1.138677978515625000e+02,8.540039062500000000e-01,-1.801757812500000000e-01,3.383789062500000000e-01
2.976851487159729004e+01,-2.355957031250000000e+01,4.553222656250000000e+01,4.327392578125000000e+01,-2.301635742187500000e+01,-6.736816406250000000e+01,-1.135876464843750000e+02,8.837890625000000000e-01,-1.665039062500000000e-01,3.305664062500000000e-01
2.976851487159729004e+01,-2.355957031250000000e+01,4.553222656250000000e+01,4.327392578125000000e+01,-2.376892089843750000e+01,-6.678039550781250000e+01,-1.133404541015625000e+02,8.837890625000000000e-01,-1.665039062500000000e-01,3.305664062500000000e-01
2.986356997489929199e+01,-2.453613281250000000e+01,5.322265625000000000e+01,4.547119140625000000e+01,-2.448303222656250000e+01,-6.611022949218750000e+01,-1.131481933593750000e+02,8.525390625000000000e-01,-2.207031250000000000e-01,3.530273437500000000e-01
2.986356997489929199e+01,-2.453613281250000000e+01,5.322265625000000000e+01,4.547119140625000000e+01,-2.515869140625000000e+01,-6.544555664062500000e+01,-1.129833984375000000e+02,8.525390625000000000e-01,-2.207031250000000000e-01,3.530273437500000000e-01
2.986356997489929199e+01,-2.331542968750000000e+01,5.554199218750000000e+01,4.681396484375000000e+01,-2.580688476562500000e+01,-6.474792480468750000e+01,-1.128405761718750000e+02,7.670898437500000000e-01,-2.392578125000000000e-01,3.793945312500000000e-01
2.986356997489929199e+01,-2.331542968750000000e+01,5.554199218750000000e+01,4.681396484375000000e+01,-2.642211914062500000e+01,-6.405029296875000000e+01,-1.127307128906250000e+02,7.670898437500000000e-01,-2.392578125000000000e-01,3.793945312500000000e-01
2.986356997489929199e+01,-2.124023437500000000e+01,5.157470703125000000e+01,4.895019531250000000e+01,-2.705932617187500000e+01,-6.337463378906250000e+01,-1.125604248046875000e+02,7.524414062500000000e-01,-2.666015625000000000e-01,4.052734375000000000e-01
2.986356997489929199e+01,-2.124023437500000000e+01,5.157470703125000000e+01,4.895019531250000000e+01,-2.767456054687500000e+01,-6.269897460937500000e+01,-1.124176025390625000e+02,7.524414062500000000e-01,-2.666015625000000000e-01,4.052734375000000000e-01
2.986356997489929199e+01,-1.806640625000000000e+01,4.882812500000000000e+01,5.004882812500000000e+01,-2.827880859375000000e+01,-6.203979492187500000e+01,-1.122528076171875000e+02,7.905273437500000000e-01,-2.875976562500000000e-01,4.213867187500000000e-01
2.986356997489929199e+01,-1.806640625000000000e+01,4.882812500000000000e+01,5.004882812500000000e+01,-2.885559082031250000e+01,-6.137512207031250000e+01,-1.121099853515625000e+02,7.905273437500000000e-01,-2.875976562500000000e-01,4.213867187500000000e-01
2.986356997489929199e+01,-1.422119140625000000e+01,4.919433593750000000e+01,5.023193359375000000e+01,-2.937194824218750000e+01,-6.071044921875000000e+01,-1.119836425781250000e+02,8.212890625000000000e-01,-2.944335937500000000e-01,4.125976562500000000e-01
2.996064186096191406e+01,-1.422119140625000000e+01,4.919433593750000000e+01,5.023193359375000000e+01,-2.987182617187500000e+01,-6.004028320312500000e+01,-1.118792724609375000e+02,8.212890625000000000e-01,-2.944335937500000000e-01,4.125976562500000000e-01
2.996064186096191406e+01,-1.367187500000000000e+01,5.383300781250000000e+01,4.968261718750000000e+01,-3.030029296875000000e+01,-5.933715820312500000e+01,-1.118463134765625000e+02,7.885742187500000000e-01,-2.958984375000000000e-01,4.052734375000000000e-01
2.996064186096191406e+01,-1.367187500000000000e+01,5.383300781250000000e+01,4.968261718750000000e+01,-3.071777343750000000e+01,-5.862854003906250000e+01,-1.118298339843750000e+02,7.885742187500000000e-01,-2.958984375000000000e-01,4.052734375000000000e-01
2.996064186096191406e+01,-1.342773437500000000e+01,5.438232421875000000e+01,5.053710937500000000e+01,-3.111877441406250000e+01,-5.791442871093750000e+01,-1.118133544921875000e+02,7.119140625000000000e-01,-3.144531250000000000e-01,4.145507812500000000e-01
2.996064186096191406e+01,-1.342773437500000000e+01,5.438232421875000000e+01,5.053710937500000000e+01,-3.150878906250000000e+01,-5.720031738281250000e+01,-1.118133544921875000e+02,7.119140625000000000e-01,-3.144531250000000000e-01,4.145507812500000000e-01
2.996064186096191406e+01,-1.226806640625000000e+01,5.194091796875000000e+01,5.084228515625000000e+01,-3.189880371093750000e+01,-5.650268554687500000e+01,-1.118023681640625000e+02,7.167968750000000000e-01,-3.393554687500000000e-01,4.462890625000000000e-01
2.996064186096191406e+01,-1.226806640625000000e+01,5.194091796875000000e+01,5.084228515625000000e+01,-3.227233886718750000e+01,-5.580505371093750000e+01,-1.117968750000000000e+02,7.167968750000000000e-01,-3.393554687500000000e-01,4.462890625000000000e-01
2.996064186096191406e+01,-1.000976562500000000e+01,5.139160156250000000e+01,4.913330078125000000e+01,-3.259643554687500000e+01,-5.511840820312500000e+01,-1.118298339843750000e+02,7.084960937500000000e-01,-3.623046875000000000e-01,4.609375000000000000e-01
2.996157312393188477e+01,-1.000976562500000000e+01,5.139160156250000000e+01,4.913330078125000000e+01,-3.290954589843750000e+01,-5.443176269531250000e+01,-1.118682861328125000e+02,7.084960937500000000e-01,-3.623046875000000000e-01,4.609375000000000000e-01
3.003748297691345215e+01,-7.263183593750000000e+00,5.047607421875000000e+01,4.766845703125000000e+01,-3.317871093750000000e+01,-5.375610351562500000e+01,-1.119342041015625000e+02,3.520507812500000000e-01,-1.591796875000000000e-01,2.109375000000000000e-01
3.003748297691345215e+01,-7.263183593750000000e+00,5.047607421875000000e+01,4.766845703125000000e+01,-3.343688964843750000e+01,-5.309143066406250000e+01,-1.120001220703125000e+02,3.520507812500000000e-01,-1.591796875000000000e-01,2.109375000000000000e-01
3.003748297691345215e+01,-8.544921875000000000e+00,5.194091796875000000e+01,4.791259765625000000e+01,-3.369506835937500000e+01,-5.241027832031250000e+01,-1.120825195312500000e+02,6.796875000000000000e-01,-3.183593750000000000e-01,4.238281250000000000e-01
3.003748297691345215e+01,-8.544921875000000000e+00,5.194091796875000000e+01,4.791259765625000000e+01,-3.394226074218750000e+01,-5.172912597656250000e+01,-1.121704101562500000e+02,6.796875000000000000e-01,-3.183593750000000000e-01,4.238281250000000000e-01
3.003748297691345215e+01,-1.080322265625000000e+01,5.450439453125000000e+01,5.053710937500000000e+01,-3.421691894531250000e+01,-5.101501464843750000e+01,-1.122528076171875000e+02,6.831054687500000000e-01,-3.217773437500000000e-01,4.340820312500000000e-01
3.003748297691345215e+01,-1.080322265625000000e+01,5.450439453125000000e+01,5.053710937500000000e+01,-3.448059082031250000e+01,-5.030090332031250000e+01,-1.123461914062500000e+02,6.831054687500000000e-01,-3.217773437500000000e-01,4.340820312500000000e-01
3.003748297691345215e+01,-1.330566406250000000e+01,5.926513671875000000e+01,5.291748046875000000e+01,-3.475524902343750000e+01,-4.953735351562500000e+01,-1.124505615234375000e+02,6.635742187500000000e-01,-3.378906250000000000e-01,4.511718750000000000e-01
3.003748297691345215e+01,-1.330566406250000000e+01,5.926513671875000000e+01,5.291748046875000000e+01,-3.502441406250000000e+01,-4.877380371093750000e+01,-1.125659179687500000e+02,6.635742187500000000e-01,-3.378906250000000000e-01,4.511718750000000000e-01
3.003748297691345215e+01,-1.531982421875000000e+01,6.225585937500000000e+01,5.572509765625000000e+01,-3.531005859375000000e+01,-4.797180175781250000e+01,-1.126757812500000000e+02,6.191406250000000000e-01,-3.608398437500000000e-01,4.707031250000000000e-01
3.012712740898132324e+01,-1.531982421875000000e+01,6.225585937500000000e+01,5.572509765625000000e+01,-3.558471679687500000e+01,-4.716979980468750000e+01,-1.127966308593750000e+02,6.191406250000000000e-01,-3.608398437500000000e-01,4.707031250000000000e-01
3.012712740898132324e+01,-1.715087890625000000e+01,6.530761718750000000e+01,5.877685546875000000e+01,-3.588134765625000000e+01,-4.632385253906250000e+01,-1.129119873046875000e+02,5.888671875000000000e-01,-3.764648437500000000e-01,4.858398437500000000e-01
3.012712740898132324e+01,-1.715087890625000000e+01,6.530761718750000000e+01,5.877685546875000000e+01,-3.616699218750000000e+01,-4.547790527343750000e+01,-1.130328369140625000e+02,5.888671875000000000e-01,-3.764648437500000000e-01,4.858398437500000000e-01
3.012712740898132324e+01,-1.922607421875000000e+01,6.646728515625000000e+01,5.914306640625000000e+01,-3.646362304687500000e+01,-4.462097167968750000e+01,-1.131701660156250000e+02,5.332031250000000000e-01,-3.955078125000000000e-01,5.092773437500000000e-01
3.012712740898132324e+01,-1.922607421875000000e+01,6.646728515625000000e+01,5.914306640625000000e+01,-3.674926757812500000e+01,-4.375854492187500000e+01,-1.133129882812500000e+02,5.332031250000000000e-01,-3.955078125000000000e-01,5.092773437500000000e-01
3.012712740898132324e+01,-1.959228515625000000e+01,6.250000000000000000e+01,5.694580078125000000e+01,-3.703491210937500000e+01,-4.294555664062500000e+01,-1.134558105468750000e+02,4.726562500000000000e-01,-4.414062500000000000e-01,5.498046875000000000e-01
3.012712740898132324e+01,-1.959228515625000000e+01,6.250000000000000000e+01,5.694580078125000000e+01,-3.730957031250000000e+01,-4.212707519531250000e+01,-1.136041259765625000e+02,4.726562500000000000e-01,-4.414062500000000000e-01,5.498046875000000000e-01
3.012712740898132324e+01,-1.690673828125000000e+01,5.847167968750000000e+01,5.474853515625000000e+01,-3.756225585937500000e+01,-4.134704589843750000e+01,-1.137524414062500000e+02,4.560546875000000000e-01,-4.760742187500000000e-01,5.937500000000000000e-01
3.020580315589904785e+01,-1.690673828125000000e+01,5.847167968750000000e+01,5.474853515625000000e+01,-3.780395507812500000e+01,-4.056152343750000000e+01,-1.139007568359375000e+02,4.560546875000000000e-01,-4.760742187500000000e-01,5.937500000000000000e-01
3.020580315589904785e+01,-1.501464843750000000e+01,5.688476562500000000e+01,5.456542968750000000e+01,-3.802917480468750000e+01,-3.979248046875000000e+01,-1.140490722656250000e+02,4.375000000000000000e-01,-4.926757812500000000e-01,6.176757812500000000e-01
3.020580315589904785e+01,-1.501464843750000000e+01,5.688476562500000000e+01,5.456542968750000000e+01,-3.824340820312500000e+01,-3.901794433593750000e+01,-1.142028808593750000e+02,4.375000000000000000e-01,-4.926757812500000000e-01,6.176757812500000000e-01
3.020580315589904785e+01,-1.422119140625000000e+01,5.816650390625000000e+01,5.621337890625000000e+01,-3.844665527343750000e+01,-3.821594238281250000e+01,-1.143511962890625000e+02,4.023437500000000000e-01,-5.190429687500000000e-01,6.313476562500000000e-01
3.020580315589904785e+01,-1.422119140625000000e+01,5.816650390625000000e+01,5.621337890625000000e+01,-3.864990234375000000e+01,-3.741394042968750000e+01,-1.145050048828125000e+02,4.023437500000000000e-01,-5.190429687500000000e-01,6.313476562500000000e-01
3.020580315589904785e+01,-1.300048828125000000e+01,5.883789062500000000e+01,5.657958984375000000e+01,-3.883117675781250000e+01,-3.660095214843750000e+01,-1.146643066406250000e+02,3.432617187500000000e-01,-5.698242187500000000e-01,6.523437500000000000e-01
3.020580315589904785e+01,-1.300048828125000000e+01,5.883789062500000000e+01,5.657958984375000000e+01,-3.900695800781250000e+01,-3.577697753906250000e+01,-1.148291015625000000e+02,3.432617187500000000e-01,-5.698242187500000000e-01,6.523437500000000000e-01
3.020580315589904785e+01,-1.074218750000000000e+01,5.755615234375000000e+01,5.554199218750000000e+01,-3.916076660156250000e+01,-3.496948242187500000e+01,-1.149993896484375000e+02,2.705078125000000000e-01,-6.230468750000000000e-01,6.870117187500000000e-01
3.020580315589904785e+01,-1.074218750000000000e+01,5.755615234375000000e+01,5.554199218750000000e+01,-3.930358886718750000e+01,-3.415649414062500000e+01,-1.151696777343750000e+02,2.705078125000000000e-01,-6.230468750000000000e-01,6.870117187500000000e-01
3.028562355041503906e+01,-6.286621093750000000e+00,5.334472656250000000e+01,5.493164062500000000e+01,-3.941894531250000000e+01,-3.337097167968750000e+01,-1.153179931640625000e+02,2.143554687500000000e-01,-6.723632812500000000e-01,7.275390625000000000e-01
3.028562355041503906e+01,-6.286621093750000000e+00,5.334472656250000000e+01,5.493164062500000000e+01,-3.952880859375000000e+01,-3.257446289062500000e+01,-1.154663085937500000e+02,2.143554687500000000e-01,-6.723632812500000000e-01,7.275390625000000000e-01
3.028562355041503906e+01,-7.324218750000000000e-01,4.748535156250000000e+01,5.480957031250000000e+01,-3.960021972656250000e+01,-3.182189941406250000e+01,-1.155761718750000000e+02,1.982421875000000000e-01,-6.909179687500000000e-01,7.460937500000000000e-01
3.028562355041503906e+01,-7.324218750000000000e-01,4.748535156250000000e+01,5.480957031250000000e+01,-3.967163085937500000e+01,-3.106384277343750000e+01,-1.156860351562500000e+02,1.982421875000000000e-01,-6.909179687500000000e-01,7.460937500000000000e-01
3.028562355041503906e+01,4.150390625000000000e+00,4.620361328125000000e+01,5.310058593750000000e+01,-3.968261718750000000e+01,-3.032226562500000000e+01,-1.158013916015625000e+02,2.187500000000000000e-01,-7.182617187500000000e-01,7.744140625000000000e-01
3.028562355041503906e+01,4.150390625000000000e+00,4.620361328125000000e+01,5.310058593750000000e+01,-3.969909667968750000e+01,-2.958068847656250000e+01,-1.159167480468750000e+02,2.187500000000000000e-01,-7.182617187500000000e-01,7.744140625000000000e-01
3.028562355041503906e+01,1.043701171875000000e+01,4.644775390625000000e+01,4.907226562500000000e+01,-3.962768554687500000e+01,-2.885559082031250000e+01,-1.160705566406250000e+02,2.358398437500000000e-01,-7.539062500000000000e-01,8.188476562500000000e-01
3.028562355041503906e+01,1.043701171875000000e+01,4.644775390625000000e+01,4.907226562500000000e+01,-3.956176757812500000e+01,-2.813049316406250000e+01,-1.162243652343750000e+02,2.358398437500000000e-01,-7.539062500000000000e-01,8.188476562500000000e-01
3.028562355041503906e+01,1.788330078125000000e+01,4.614257812500000000e+01,4.437255859375000000e+01,-3.939697265625000000e+01,-2.743835449218750000e+01,-1.164111328125000000e+02,2.060546875000000000e-01,-7.563476562500000000e-01,8.354492187500000000e-01
3.037584543228149414e+01,1.788330078125000000e+01,4.614257812500000000e+01,4.437255859375000000e+01,-3.923767089843750000e+01,-2.674072265625000000e+01,-1.165979003906250000e+02,2.060546875000000000e-01,-7.563476562500000000e-01,8.354492187500000000e-01
3.037584543228149414e+01,2.349853515625000000e+01,4.235839843750000000e+01,3.887939453125000000e+01,-3.901245117187500000e+01,-2.610900878906250000e+01,-1.167956542968750000e+02,1.191406250000000000e-01,-7.592773437500000000e-01,8.305664062500000000e-01
3.037584543228149414e+01,2.349853515625000000e+01,4.235839843750000000e+01,3.887939453125000000e+01,-3.879272460937500000e+01,-2.546630859375000000e+01,-1.169989013671875000e+02,1.191406250000000000e-01,-7.592773437500000000e-01,8.305664062500000000e-01
3.037584543228149414e+01,2.880859375000000000e+01,3.527832031250000000e+01,3.302001953125000000e+01,-3.851806640625000000e+01,-2.491699218750000000e+01,-1.171911621093750000e+02,4.736328125000000000e-02,-7.490234375000000000e-01,8.178710937500000000e-01
3.037584543228149414e+01,2.880859375000000000e+01,3.527832031250000000e+01,3.302001953125000000e+01,-3.824340820312500000e+01,-2.436218261718750000e+01,-1.173834228515625000e+02,4.736328125000000000e-02,-7.490234375000000000e-01,8.178710937500000000e-01
3.037584543228149414e+01,3.076171875000000000e+01,2.844238281250000000e+01,2.758789062500000000e+01,-3.794677734375000000e+01,-2.389526367187500000e+01,-1.175756835937500000e+02,4.296875000000000000e-02,-7.255859375000000000e-01,8.315429687500000000e-01
3.037584543228149414e+01,3.076171875000000000e+01,2.844238281250000000e+01,2.758789062500000000e+01,-3.765563964843750000e+01,-2.341735839843750000e+01,-1.177624511718750000e+02,4.296875000000000000e-02,-7.255859375000000000e-01,8.315429687500000000e-01
3.037584543228149414e+01,2.911376953125000000e+01,2.410888671875000000e+01,2.270507812500000000e+01,-3.737548828125000000e+01,-2.300537109375000000e+01,-1.179602050781250000e+02,9.814453125000000000e-02,-7.055664062500000000e-01,8.452148437500000000e-01
3.037584543228149414e+01,2.911376953125000000e+01,2.410888671875000000e+01,2.270507812500000000e+01,-3.710083007812500000e+01,-2.259338378906250000e+01,-1.181524658203125000e+02,9.814453125000000000e-02,-7.055664062500000000e-01,8.452148437500000000e-01
3.047087311744689941e+01,2.301025390625000000e+01,2.502441406250000000e+01,1.599121093750000000e+01,-3.685913085937500000e+01,-2.221984863281250000e+01,-1.184051513671875000e+02,9.667968750000000000e-02,-6.899414062500000000e-01,8.510742187500000000e-01
3.047087311744689941e+01,2.301025390625000000e+01,2.502441406250000000e+01,1.599121093750000000e+01,-3.661743164062500000e+01,-2.183532714843750000e+01,-1.186578369140625000e+02,9.667968750000000000e-02,-6.899414062500000000e-01,8.510742187500000000e-01
3.047087311744689941e+01,1.586914062500000000e+01,2.465820312500000000e+01,8.972167968750000000e+00,-3.642517089843750000e+01,-2.150024414062500000e+01,-1.189654541015625000e+02,-1.171875000000000000e-02,-6.801757812500000000e-01,8.613281250000000000e-01
3.047087311744689941e+01,1.586914062500000000e+01,2.465820312500000000e+01,8.972167968750000000e+00,-3.623291015625000000e+01,-2.115966796875000000e+01,-1.192675781250000000e+02,-1.171875000000000000e-02,-6.801757812500000000e-01,8.613281250000000000e-01
3.047087311744689941e+01,1.092529296875000000e+01,1.721191406250000000e+01,3.845214843750000000e+00,-3.609008789062500000e+01,-2.090698242187500000e+01,-1.195697021484375000e+02,-7.324218750000000000e-02,-6.567382812500000000e-01,8.774414062500000000e-01
3.047087311744689941e+01,1.092529296875000000e+01,1.721191406250000000e+01,3.845214843750000000e+00,-3.594726562500000000e+01,-2.064880371093750000e+01,-1.198663330078125000e+02,-7.324218750000000000e-02,-6.567382812500000000e-01,8.774414062500000000e-01
3.047087311744689941e+01,5.249023437500000000e+00,1.019287109375000000e+01,7.324218750000000000e-01,-3.586486816406250000e+01,-2.046203613281250000e+01,-1.201464843750000000e+02,-2.685546875000000000e-02,-6.367187500000000000e-01,8.964843750000000000e-01
3.047087311744689941e+01,5.249023437500000000e+00,1.019287109375000000e+01,7.324218750000000000e-01,-3.577697753906250000e+01,-2.027526855468750000e+01,-1.204266357421875000e+02,-2.685546875000000000e-02,-6.367187500000000000e-01,8.964843750000000000e-01
3.056474590301513672e+01,-1.403808593750000000e+00,8.605957031250000000e+00,-9.155273437500000000e-01,-3.575500488281250000e+01,-2.011047363281250000e+01,-1.207067871093750000e+02,2.343750000000000000e-02,-6.411132812500000000e-01,9.067382812500000000e-01
3.056474590301513672e+01,-1.403808593750000000e+00,8.605957031250000000e+00,-9.155273437500000000e-01,-3.572753906250000000e+01,-1.994567871093750000e+01,-1.209869384765625000e+02,2.343750000000000000e-02,-6.411132812500000000e-01,9.067382812500000000e-01
