2.670331025123596191e+01,6.164550781250000000e+00,-6.939697265625000000e+01,5.828857421875000000e+01,3.749084472656250000e+01,4.652709960937500000e+01,1.541601562500000000e+02,-5.395507812500000000e-01,3.696289062500000000e-01,4.790039062500000000e-01
2.670331025123596191e+01,6.164550781250000000e+00,-6.939697265625000000e+01,5.828857421875000000e+01,3.760620117187500000e+01,4.564270019531250000e+01,1.539569091796875000e+02,-5.395507812500000000e-01,3.696289062500000000e-01,4.790039062500000000e-01
2.670331025123596191e+01,9.521484375000000000e+00,-7.318115234375000000e+01,5.938720703125000000e+01,3.772155761718750000e+01,4.473632812500000000e+01,1.537426757812500000e+02,-4.721679687500000000e-01,3.920898437500000000e-01,5.043945312500000000e-01
2.670331025123596191e+01,9.521484375000000000e+00,-7.318115234375000000e+01,5.938720703125000000e+01,3.784790039062500000e+01,4.380798339843750000e+01,1.535119628906250000e+02,-4.721679687500000000e-01,3.920898437500000000e-01,5.043945312500000000e-01
2.670331025123596191e+01,1.135253906250000000e+01,-7.385253906250000000e+01,6.036376953125000000e+01,3.799072265625000000e+01,4.287414550781250000e+01,1.532867431640625000e+02,-4.165039062500000000e-01,4.125976562500000000e-01,5.327148437500000000e-01
2.670331025123596191e+01,1.135253906250000000e+01,-7.385253906250000000e+01,6.036376953125000000e+01,3.812805175781250000e+01,4.193481445312500000e+01,1.530560302734375000e+02,-4.165039062500000000e-01,4.125976562500000000e-01,5.327148437500000000e-01
2.670331025123596191e+01,1.342773437500000000e+01,-7.470703125000000000e+01,6.176757812500000000e+01,3.828735351562500000e+01,4.097351074218750000e+01,1.528308105468750000e+02,-4.067382812500000000e-01,4.316406250000000000e-01,5.532226562500000000e-01
2.670331025123596191e+01,1.342773437500000000e+01,-7.470703125000000000e+01,6.176757812500000000e+01,3.844116210937500000e+01,4.001770019531250000e+01,1.526000976562500000e+02,-4.067382812500000000e-01,4.316406250000000000e-01,5.532226562500000000e-01
2.679304933547973633e+01,1.599121093750000000e+01,-7.867431640625000000e+01,6.329345703125000000e+01,3.860595703125000000e+01,3.901794433593750000e+01,1.523529052734375000e+02,-3.857421875000000000e-01,4.453125000000000000e-01,5.747070312500000000e-01
2.679304933547973633e+01,1.599121093750000000e+01,-7.867431640625000000e+01,6.329345703125000000e+01,3.876525878906250000e+01,3.801269531250000000e+01,1.521002197265625000e+02,-3.857421875000000000e-01,4.453125000000000000e-01,5.747070312500000000e-01
2.679304933547973633e+01,2.020263671875000000e+01,-8.203125000000000000e+01,6.390380859375000000e+01,3.895202636718750000e+01,3.697998046875000000e+01,1.518255615234375000e+02,-3.359375000000000000e-01,4.687500000000000000e-01,6.152343750000000000e-01
2.679304933547973633e+01,2.020263671875000000e+01,-8.203125000000000000e+01,6.390380859375000000e+01,3.913330078125000000e+01,3.594726562500000000e+01,1.515509033203125000e+02,-3.359375000000000000e-01,4.687500000000000000e-01,6.152343750000000000e-01
2.679304933547973633e+01,2.362060546875000000e+01,-8.361816406250000000e+01,6.445312500000000000e+01,3.933654785156250000e+01,3.489257812500000000e+01,1.512597656250000000e+02,-3.125000000000000000e-01,4.995117187500000000e-01,6.650390625000000000e-01
2.679304933547973633e+01,2.362060546875000000e+01,-8.361816406250000000e+01,6.445312500000000000e+01,3.953979492187500000e+01,3.383789062500000000e+01,1.509686279296875000e+02,-3.125000000000000000e-01,4.995117187500000000e-01,6.650390625000000000e-01
2.679304933547973633e+01,2.648925781250000000e+01,-8.660888671875000000e+01,6.536865234375000000e+01,3.975402832031250000e+01,3.275024414062500000e+01,1.506610107421875000e+02,-2.841796875000000000e-01,5.229492187500000000e-01,7.075195312500000000e-01
2.679304933547973633e+01,2.648925781250000000e+01,-8.660888671875000000e+01,6.536865234375000000e+01,3.996826171875000000e+01,3.166259765625000000e+01,1.503479003906250000e+02,-2.841796875000000000e-01,5.229492187500000000e-01,7.075195312500000000e-01
2.679304933547973633e+01,2.832031250000000000e+01,-8.764648437500000000e+01,6.604003906250000000e+01,4.019348144531250000e+01,3.055847167968750000e+01,1.500292968750000000e+02,-1.904296875000000000e-01,5.361328125000000000e-01,7.397460937500000000e-01
2.687045717239379883e+01,2.832031250000000000e+01,-8.764648437500000000e+01,6.604003906250000000e+01,4.041320800781250000e+01,2.945434570312500000e+01,1.497106933593750000e+02,-1.904296875000000000e-01,5.361328125000000000e-01,7.397460937500000000e-01
2.687071752548217773e+01,2.947998046875000000e+01,-8.197021484375000000e+01,6.829833984375000000e+01,4.067138671875000000e+01,2.837219238281250000e+01,1.494470214843750000e+02,-1.054687500000000000e-01,5.659179687500000000e-01,7.924804687500000000e-01
2.687071752548217773e+01,2.947998046875000000e+01,-8.197021484375000000e+01,6.829833984375000000e+01,4.091857910156250000e+01,2.728454589843750000e+01,1.491833496093750000e+02,-1.054687500000000000e-01,5.659179687500000000e-01,7.924804687500000000e-01
2.687084293365478516e+01,2.832031250000000000e+01,-7.147216796875000000e+01,6.781005859375000000e+01,4.118225097656250000e+01,2.627929687500000000e+01,1.489855957031250000e+02,-1.103515625000000000e-01,6.401367187500000000e-01,8.505859375000000000e-01
2.687084293365478516e+01,2.832031250000000000e+01,-7.147216796875000000e+01,6.781005859375000000e+01,4.144042968750000000e+01,2.526855468750000000e+01,1.487823486328125000e+02,-1.103515625000000000e-01,6.401367187500000000e-01,8.505859375000000000e-01
2.687084293365478516e+01,2.404785156250000000e+01,-6.347656250000000000e+01,6.433105468750000000e+01,4.167114257812500000e+01,2.433471679687500000e+01,1.486065673828125000e+02,-1.220703125000000000e-01,7.041015625000000000e-01,8.735351562500000000e-01
2.687084293365478516e+01,2.404785156250000000e+01,-6.347656250000000000e+01,6.433105468750000000e+01,4.189086914062500000e+01,2.340087890625000000e+01,1.484307861328125000e+02,-1.220703125000000000e-01,7.041015625000000000e-01,8.735351562500000000e-01
2.687084293365478516e+01,1.959228515625000000e+01,-5.786132812500000000e+01,6.091308593750000000e+01,4.207214355468750000e+01,2.252746582031250000e+01,1.482659912109375000e+02,-4.541015625000000000e-02,3.828125000000000000e-01,4.223632812500000000e-01
2.687084293365478516e+01,1.959228515625000000e+01,-5.786132812500000000e+01,6.091308593750000000e+01,4.225341796875000000e+01,2.165405273437500000e+01,1.480957031250000000e+02,-4.541015625000000000e-02,3.828125000000000000e-01,4.223632812500000000e-01
2.696889328956604004e+01,1.513671875000000000e+01,-5.267333984375000000e+01,5.694580078125000000e+01,4.239074707031250000e+01,2.084655761718750000e+01,1.479309082031250000e+02,-4.638671875000000000e-02,7.900390625000000000e-01,8.447265625000000000e-01
2.696889328956604004e+01,1.513671875000000000e+01,-5.267333984375000000e+01,5.694580078125000000e+01,4.252807617187500000e+01,2.003356933593750000e+01,1.477716064453125000e+02,-4.638671875000000000e-02,7.900390625000000000e-01,8.447265625000000000e-01
2.696889328956604004e+01,9.765625000000000000e+00,-4.473876953125000000e+01,5.224609375000000000e+01,4.261596679687500000e+01,1.930297851562500000e+01,1.476287841796875000e+02,8.789062500000000000e-03,8.452148437500000000e-01,8.320312500000000000e-01
2.696991968154907227e+01,9.765625000000000000e+00,-4.473876953125000000e+01,5.224609375000000000e+01,4.270935058593750000e+01,1.856689453125000000e+01,1.474804687500000000e+02,8.789062500000000000e-03,8.452148437500000000e-01,8.320312500000000000e-01
2.696991968154907227e+01,5.065917968750000000e+00,-3.570556640625000000e+01,4.455566406250000000e+01,4.275878906250000000e+01,1.795166015625000000e+01,1.473431396484375000e+02,4.101562500000000000e-02,8.442382812500000000e-01,8.178710937500000000e-01
2.696991968154907227e+01,5.065917968750000000e+00,-3.570556640625000000e+01,4.455566406250000000e+01,4.280822753906250000e+01,1.732543945312500000e+01,1.472058105468750000e+02,4.101562500000000000e-02,8.442382812500000000e-01,8.178710937500000000e-01
2.696991968154907227e+01,3.234863281250000000e+00,-2.886962890625000000e+01,3.656005859375000000e+01,4.283569335937500000e+01,1.680358886718750000e+01,1.470574951171875000e+02,3.466796875000000000e-02,8.203125000000000000e-01,8.105468750000000000e-01
2.696991968154907227e+01,3.234863281250000000e+00,-2.886962890625000000e+01,3.656005859375000000e+01,4.286315917968750000e+01,1.628173828125000000e+01,1.469091796875000000e+02,3.466796875000000000e-02,8.203125000000000000e-01,8.105468750000000000e-01
2.696991968154907227e+01,3.723144531250000000e+00,-2.685546875000000000e+01,3.021240234375000000e+01,4.288513183593750000e+01,1.581481933593750000e+01,1.467279052734375000e+02,7.324218750000000000e-03,8.266601562500000000e-01,8.095703125000000000e-01
2.705950379371643066e+01,3.723144531250000000e+00,-2.685546875000000000e+01,3.021240234375000000e+01,4.291259765625000000e+01,1.534240722656250000e+01,1.465521240234375000e+02,7.324218750000000000e-03,8.266601562500000000e-01,8.095703125000000000e-01
2.705950379371643066e+01,3.173828125000000000e+00,-2.673339843750000000e+01,2.355957031250000000e+01,4.292358398437500000e+01,1.491943359375000000e+01,1.463214111328125000e+02,6.103515625000000000e-02,8.261718750000000000e-01,7.988281250000000000e-01
2.705950379371643066e+01,3.173828125000000000e+00,-2.673339843750000000e+01,2.355957031250000000e+01,4.293457031250000000e+01,1.449645996093750000e+01,1.460961914062500000e+02,6.103515625000000000e-02,8.261718750000000000e-01,7.988281250000000000e-01
2.705950379371643066e+01,2.746582031250000000e+00,-2.398681640625000000e+01,1.745605468750000000e+01,4.293457031250000000e+01,1.412841796875000000e+01,1.458435058593750000e+02,1.171875000000000000e-01,7.836914062500000000e-01,7.856445312500000000e-01
2.705950379371643066e+01,2.746582031250000000e+00,-2.398681640625000000e+01,1.745605468750000000e+01,4.293457031250000000e+01,1.375488281250000000e+01,1.455963134765625000e+02,1.171875000000000000e-01,7.836914062500000000e-01,7.856445312500000000e-01
2.705950379371643066e+01,4.394531250000000000e+00,-2.203369140625000000e+01,1.324462890625000000e+01,4.294555664062500000e+01,1.342529296875000000e+01,1.453271484375000000e+02,1.333007812500000000e-01,7.392578125000000000e-01,7.749023437500000000e-01
2.705950379371643066e+01,4.394531250000000000e+00,-2.203369140625000000e+01,1.324462890625000000e+01,4.295654296875000000e+01,1.309570312500000000e+01,1.450634765625000000e+02,1.333007812500000000e-01,7.392578125000000000e-01,7.749023437500000000e-01
2.705950379371643066e+01,5.615234375000000000e+00,-2.178955078125000000e+01,1.055908203125000000e+01,4.297302246093750000e+01,1.278259277343750000e+01,1.447778320312500000e+02,9.765625000000000000e-02,7.177734375000000000e-01,7.758789062500000000e-01
2.705950379371643066e+01,5.615234375000000000e+00,-2.178955078125000000e+01,1.055908203125000000e+01,4.299499511718750000e+01,1.246948242187500000e+01,1.444976806640625000e+02,9.765625000000000000e-02,7.177734375000000000e-01,7.758789062500000000e-01
2.714524483680725098e+01,6.835937500000000000e+00,-2.435302734375000000e+01,8.850097656250000000e+00,4.301696777343750000e+01,1.215087890625000000e+01,1.441845703125000000e+02,1.162109375000000000e-01,7.177734375000000000e-01,7.773437500000000000e-01
2.714524483680725098e+01,6.835937500000000000e+00,-2.435302734375000000e+01,8.850097656250000000e+00,4.303894042968750000e+01,1.183227539062500000e+01,1.438769531250000000e+02,1.162109375000000000e-01,7.177734375000000000e-01,7.773437500000000000e-01
2.714524483680725098e+01,6.225585937500000000e+00,-2.319335937500000000e+01,9.155273437500000000e+00,4.306091308593750000e+01,1.151367187500000000e+01,1.435803222656250000e+02,1.889648437500000000e-01,7.255859375000000000e-01,7.753906250000000000e-01
2.714524483680725098e+01,6.225585937500000000e+00,-2.319335937500000000e+01,9.155273437500000000e+00,4.307739257812500000e+01,1.119506835937500000e+01,1.432836914062500000e+02,1.889648437500000000e-01,7.255859375000000000e-01,7.753906250000000000e-01
2.714524483680725098e+01,5.249023437500000000e+00,-1.763916015625000000e+01,9.948730468750000000e+00,4.309936523437500000e+01,1.090942382812500000e+01,1.430310058593750000e+02,2.065429687500000000e-01,7.275390625000000000e-01,7.700195312500000000e-01
2.714524483680725098e+01,5.249023437500000000e+00,-1.763916015625000000e+01,9.948730468750000000e+00,4.311584472656250000e+01,1.062377929687500000e+01,1.427783203125000000e+02,2.065429687500000000e-01,7.275390625000000000e-01,7.700195312500000000e-01
2.714524483680725098e+01,4.089355468750000000e+00,-1.379394531250000000e+01,8.483886718750000000e+00,4.312133789062500000e+01,1.037658691406250000e+01,1.425476074218750000e+02,1.298828125000000000e-01,7.377929687500000000e-01,8.232421875000000000e-01
2.714524483680725098e+01,4.089355468750000000e+00,-1.379394531250000000e+01,8.483886718750000000e+00,4.313232421875000000e+01,1.012390136718750000e+01,1.423168945312500000e+02,1.298828125000000000e-01,7.377929687500000000e-01,8.232421875000000000e-01
2.723580074310302734e+01,3.479003906250000000e+00,-1.489257812500000000e+01,5.676269531250000000e+00,4.312683105468750000e+01,9.887695312500000000e+00,1.420587158203125000e+02,1.616210937500000000e-01,7.534179687500000000e-01,8.486328125000000000e-01
2.723580074310302734e+01,3.479003906250000000e+00,-1.489257812500000000e+01,5.676269531250000000e+00,4.312133789062500000e+01,9.651489257812500000e+00,1.418005371093750000e+02,1.616210937500000000e-01,7.534179687500000000e-01,8.486328125000000000e-01
2.723580074310302734e+01,9.155273437500000000e-01,-5.615234375000000000e+00,4.089355468750000000e+00,4.310485839843750000e+01,9.492187500000000000e+00,1.415972900390625000e+02,2.426757812500000000e-01,7.880859375000000000e-01,8.173828125000000000e-01
2.723580074310302734e+01,9.155273437500000000e-01,-5.615234375000000000e+00,4.089355468750000000e+00,4.308288574218750000e+01,9.327392578125000000e+00,1.413940429687500000e+02,2.426757812500000000e-01,7.880859375000000000e-01,8.173828125000000000e-01
2.723580074310302734e+01,-1.464843750000000000e+00,5.065917968750000000e+00,3.234863281250000000e+00,4.304992675781250000e+01,9.244995117187500000e+00,1.412622070312500000e+02,1.958007812500000000e-01,7.900390625000000000e-01,7.949218750000000000e-01
2.723580074310302734e+01,-1.464843750000000000e+00,5.065917968750000000e+00,3.234863281250000000e+00,4.301696777343750000e+01,9.162597656250000000e+00,1.411303710937500000e+02,1.958007812500000000e-01,7.900390625000000000e-01,7.949218750000000000e-01
2.723580074310302734e+01,-1.281738281250000000e+00,8.056640625000000000e+00,1.281738281250000000e+00,4.298950195312500000e+01,9.118652343750000000e+00,1.410040283203125000e+02,8.496093750000000000e-02,8.017578125000000000e-01,8.110351562500000000e-01
2.723580074310302734e+01,-1.281738281250000000e+00,8.056640625000000000e+00,1.281738281250000000e+00,4.296752929687500000e+01,9.074707031250000000e+00,1.408831787109375000e+02,8.496093750000000000e-02,8.017578125000000000e-01,8.110351562500000000e-01
2.723580074310302734e+01,-1.037597656250000000e+00,5.310058593750000000e+00,-1.708984375000000000e+00,4.294006347656250000e+01,9.030761718750000000e+00,1.407183837890625000e+02,3.076171875000000000e-02,8.354492187500000000e-01,8.481445312500000000e-01
2.730888390541076660e+01,-1.037597656250000000e+00,5.310058593750000000e+00,-1.708984375000000000e+00,4.291259765625000000e+01,8.992309570312500000e+00,1.405535888671875000e+02,3.076171875000000000e-02,8.354492187500000000e-01,8.481445312500000000e-01
2.730888390541076660e+01,-2.014160156250000000e+00,4.272460937500000000e+00,-7.934570312500000000e+00,4.286865234375000000e+01,8.992309570312500000e+00,1.403393554687500000e+02,7.958984375000000000e-02,8.676757812500000000e-01,8.774414062500000000e-01
2.730888390541076660e+01,-2.014160156250000000e+00,4.272460937500000000e+00,-7.934570312500000000e+00,4.283020019531250000e+01,8.992309570312500000e+00,1.401306152343750000e+02,7.958984375000000000e-02,8.676757812500000000e-01,8.774414062500000000e-01
2.730888390541076660e+01,-3.906250000000000000e+00,9.338378906250000000e+00,-1.416015625000000000e+01,4.276428222656250000e+01,9.069213867187500000e+00,1.399053955078125000e+02,1.362304687500000000e-01,8.637695312500000000e-01,8.862304687500000000e-01
2.730888390541076660e+01,-3.906250000000000000e+00,9.338378906250000000e+00,-1.416015625000000000e+01,4.270385742187500000e+01,9.146118164062500000e+00,1.396856689453125000e+02,1.362304687500000000e-01,8.637695312500000000e-01,8.862304687500000000e-01
2.730992436408996582e+01,-5.065917968750000000e+00,1.702880859375000000e+01,-1.971435546875000000e+01,4.263244628906250000e+01,9.316406250000000000e+00,1.394714355468750000e+02,9.277343750000000000e-02,8.627929687500000000e-01,8.994140625000000000e-01
2.730992436408996582e+01,-5.065917968750000000e+00,1.702880859375000000e+01,-1.971435546875000000e+01,4.256103515625000000e+01,9.486694335937500000e+00,1.392626953125000000e+02,9.277343750000000000e-02,8.627929687500000000e-01,8.994140625000000000e-01
2.730992436408996582e+01,-8.422851562500000000e+00,1.959228515625000000e+01,-2.337646484375000000e+01,4.245666503906250000e+01,9.700927734375000000e+00,1.390429687500000000e+02,2.001953125000000000e-02,8.525390625000000000e-01,8.974609375000000000e-01
2.730992436408996582e+01,-8.422851562500000000e+00,1.959228515625000000e+01,-2.337646484375000000e+01,4.235229492187500000e+01,9.920654296875000000e+00,1.388287353515625000e+02,2.001953125000000000e-02,8.525390625000000000e-01,8.974609375000000000e-01
2.741199493408203125e+01,-1.159667968750000000e+01,1.959228515625000000e+01,-2.661132812500000000e+01,4.221496582031250000e+01,1.015686035156250000e+01,1.385870361328125000e+02,2.099609375000000000e-02,8.115234375000000000e-01,8.818359375000000000e-01
2.741199493408203125e+01,-1.159667968750000000e+01,1.959228515625000000e+01,-2.661132812500000000e+01,4.207214355468750000e+01,1.039306640625000000e+01,1.383398437500000000e+02,2.099609375000000000e-02,8.115234375000000000e-01,8.818359375000000000e-01
2.741199493408203125e+01,-1.336669921875000000e+01,2.160644531250000000e+01,-2.984619140625000000e+01,4.191284179687500000e+01,1.066772460937500000e+01,1.380926513671875000e+02,3.955078125000000000e-02,7.792968750000000000e-01,8.701171875000000000e-01
2.741199493408203125e+01,-1.336669921875000000e+01,2.160644531250000000e+01,-2.984619140625000000e+01,4.174804687500000000e+01,1.094238281250000000e+01,1.378344726562500000e+02,3.955078125000000000e-02,7.792968750000000000e-01,8.701171875000000000e-01
2.741199493408203125e+01,-1.489257812500000000e+01,2.569580078125000000e+01,-3.326416015625000000e+01,4.157226562500000000e+01,1.126647949218750000e+01,1.375872802734375000e+02,6.494140625000000000e-02,7.583007812500000000e-01,8.583984375000000000e-01
2.741199493408203125e+01,-1.489257812500000000e+01,2.569580078125000000e+01,-3.326416015625000000e+01,4.139648437500000000e+01,1.159057617187500000e+01,1.373345947265625000e+02,6.494140625000000000e-02,7.583007812500000000e-01,8.583984375000000000e-01
2.741199493408203125e+01,-1.599121093750000000e+01,3.149414062500000000e+01,-3.546142578125000000e+01,4.120971679687500000e+01,1.196960449218750000e+01,1.371038818359375000e+02,8.398437500000000000e-02,7.431640625000000000e-01,8.408203125000000000e-01
2.741199493408203125e+01,-1.599121093750000000e+01,3.149414062500000000e+01,-3.546142578125000000e+01,4.102294921875000000e+01,1.234863281250000000e+01,1.368731689453125000e+02,8.398437500000000000e-02,7.431640625000000000e-01,8.408203125000000000e-01
2.741199493408203125e+01,-1.666259765625000000e+01,3.808593750000000000e+01,-3.686523437500000000e+01,4.083618164062500000e+01,1.277709960937500000e+01,1.366754150390625000e+02,8.642578125000000000e-02,7.363281250000000000e-01,8.247070312500000000e-01
2.749944543838500977e+01,-1.666259765625000000e+01,3.808593750000000000e+01,-3.686523437500000000e+01,4.064941406250000000e+01,1.320556640625000000e+01,1.364776611328125000e+02,8.642578125000000000e-02,7.363281250000000000e-01,8.247070312500000000e-01
2.749944543838500977e+01,-1.763916015625000000e+01,4.455566406250000000e+01,-3.839111328125000000e+01,4.045715332031250000e+01,1.368896484375000000e+01,1.363073730468750000e+02,9.082031250000000000e-02,7.304687500000000000e-01,8.178710937500000000e-01
2.749944543838500977e+01,-1.763916015625000000e+01,4.455566406250000000e+01,-3.839111328125000000e+01,4.026489257812500000e+01,1.417236328125000000e+01,1.361370849609375000e+02,9.082031250000000000e-02,7.304687500000000000e-01,8.178710937500000000e-01
2.749974131584167480e+01,-1.721191406250000000e+01,5.322265625000000000e+01,-4.022216796875000000e+01,4.008911132812500000e+01,1.472717285156250000e+01,1.360107421875000000e+02,6.884765625000000000e-02,7.197265625000000000e-01,8.178710937500000000e-01
2.749974131584167480e+01,-1.721191406250000000e+01,5.322265625000000000e+01,-4.022216796875000000e+01,3.991333007812500000e+01,1.527648925781250000e+01,1.358843994140625000e+02,6.884765625000000000e-02,7.197265625000000000e-01,8.178710937500000000e-01
2.749974131584167480e+01,-1.678466796875000000e+01,5.920410156250000000e+01,-4.174804687500000000e+01,3.974853515625000000e+01,1.588623046875000000e+01,1.357855224609375000e+02,-8.789062500000000000e-03,7.187500000000000000e-01,8.125000000000000000e-01
2.749974131584167480e+01,-1.678466796875000000e+01,5.920410156250000000e+01,-4.174804687500000000e+01,3.958374023437500000e+01,1.649047851562500000e+01,1.356811523437500000e+02,-8.789062500000000000e-03,7.187500000000000000e-01,8.125000000000000000e-01
2.749995112419128418e+01,-1.580810546875000000e+01,5.895996093750000000e+01,-4.193115234375000000e+01,3.942993164062500000e+01,1.709472656250000000e+01,1.355767822265625000e+02,-3.662109375000000000e-02,7.304687500000000000e-01,8.144531250000000000e-01
2.758521914482116699e+01,-1.580810546875000000e+01,5.895996093750000000e+01,-4.193115234375000000e+01,3.927612304687500000e+01,1.769348144531250000e+01,1.354669189453125000e+02,-3.662109375000000000e-02,7.304687500000000000e-01,8.144531250000000000e-01
2.758521914482116699e+01,-1.654052734375000000e+01,6.182861328125000000e+01,-4.205322265625000000e+01,3.912231445312500000e+01,1.831970214843750000e+01,1.353790283203125000e+02,-3.613281250000000000e-02,7.578125000000000000e-01,8.383789062500000000e-01
2.758521914482116699e+01,-1.654052734375000000e+01,6.182861328125000000e+01,-4.205322265625000000e+01,3.896850585937500000e+01,1.894042968750000000e+01,1.352856445312500000e+02,-3.613281250000000000e-02,7.578125000000000000e-01,8.383789062500000000e-01
2.758521914482116699e+01,-1.904296875000000000e+01,6.683349609375000000e+01,-4.345703125000000000e+01,3.879821777343750000e+01,1.961059570312500000e+01,1.352142333984375000e+02,-4.882812500000000000e-02,7.719726562500000000e-01,8.437500000000000000e-01
2.758521914482116699e+01,-1.904296875000000000e+01,6.683349609375000000e+01,-4.345703125000000000e+01,3.862792968750000000e+01,2.027526855468750000e+01,1.351428222656250000e+02,-4.882812500000000000e-02,7.719726562500000000e-01,8.437500000000000000e-01
2.758521914482116699e+01,-2.264404296875000000e+01,7.257080078125000000e+01,-4.577636718750000000e+01,3.843017578125000000e+01,2.100036621093750000e+01,1.350933837890625000e+02,-6.689453125000000000e-02,7.749023437500000000e-01,8.378906250000000000e-01
2.758521914482116699e+01,-2.264404296875000000e+01,7.257080078125000000e+01,-4.577636718750000000e+01,3.823242187500000000e+01,2.172546386718750000e+01,1.350384521484375000e+02,-6.689453125000000000e-02,7.749023437500000000e-01,8.378906250000000000e-01
2.758521914482116699e+01,-2.752685546875000000e+01,7.855224609375000000e+01,-4.943847656250000000e+01,3.799072265625000000e+01,2.251098632812500000e+01,1.349890136718750000e+02,-9.179687500000000000e-02,7.524414062500000000e-01,8.222656250000000000e-01
2.758521914482116699e+01,-2.752685546875000000e+01,7.855224609375000000e+01,-4.943847656250000000e+01,3.775451660156250000e+01,2.330200195312500000e+01,1.349395751953125000e+02,-9.179687500000000000e-02,7.524414062500000000e-01,8.222656250000000000e-01
2.765967297554016113e+01,-3.186035156250000000e+01,8.483886718750000000e+01,-5.261230468750000000e+01,3.747436523437500000e+01,2.415344238281250000e+01,1.348956298828125000e+02,-1.147460937500000000e-01,7.143554687500000000e-01,7.973632812500000000e-01
2.765967297554016113e+01,-3.186035156250000000e+01,8.483886718750000000e+01,-5.261230468750000000e+01,3.719970703125000000e+01,2.501037597656250000e+01,1.348571777343750000e+02,-1.147460937500000000e-01,7.143554687500000000e-01,7.973632812500000000e-01
2.765967297554016113e+01,-3.533935546875000000e+01,9.149169921875000000e+01,-5.444335937500000000e+01,3.690307617187500000e+01,2.592224121093750000e+01,1.348406982421875000e+02,-1.401367187500000000e-01,6.660156250000000000e-01,7.602539062500000000e-01
2.765982222557067871e+01,-3.533935546875000000e+01,9.149169921875000000e+01,-5.444335937500000000e+01,3.660644531250000000e+01,2.683410644531250000e+01,1.348187255859375000e+02,-1.401367187500000000e-01,6.660156250000000000e-01,7.602539062500000000e-01
2.765982222557067871e+01,-3.808593750000000000e+01,9.710693359375000000e+01,-5.566406250000000000e+01,3.629333496093750000e+01,2.780090332031250000e+01,1.348187255859375000e+02,-1.791992187500000000e-01,6.191406250000000000e-01,7.246093750000000000e-01
2.765991353988647461e+01,-3.808593750000000000e+01,9.710693359375000000e+01,-5.566406250000000000e+01,3.598571777343750000e+01,2.876220703125000000e+01,1.348132324218750000e+02,-1.791992187500000000e-01,6.191406250000000000e-01,7.246093750000000000e-01
2.765991353988647461e+01,-4.119873046875000000e+01,1.017456054687500000e+02,-5.676269531250000000e+01,3.565063476562500000e+01,2.976745605468750000e+01,1.348297119140625000e+02,-2.099609375000000000e-01,5.625000000000000000e-01,6.879882812500000000e-01
2.765991353988647461e+01,-4.119873046875000000e+01,1.017456054687500000e+02,-5.676269531250000000e+01,3.532104492187500000e+01,3.077270507812500000e+01,1.348352050781250000e+02,-2.099609375000000000e-01,5.625000000000000000e-01,6.879882812500000000e-01
2.766001772880554199e+01,-4.351806640625000000e+01,1.060791015625000000e+02,-5.664062500000000000e+01,3.498046875000000000e+01,3.181091308593750000e+01,1.348681640625000000e+02,-2.392578125000000000e-01,5.043945312500000000e-01,6.464843750000000000e-01
2.775282192230224609e+01,-4.351806640625000000e+01,1.060791015625000000e+02,-5.664062500000000000e+01,3.463989257812500000e+01,3.285461425781250000e+01,1.348956298828125000e+02,-2.392578125000000000e-01,5.043945312500000000e-01,6.464843750000000000e-01
2.775282192230224609e+01,-4.394531250000000000e+01,1.096191406250000000e+02,-5.505371093750000000e+01,3.432128906250000000e+01,3.390930175781250000e+01,1.349615478515625000e+02,-2.890625000000000000e-01,4.614257812500000000e-01,5.927734375000000000e-01
2.775282192230224609e+01,-4.394531250000000000e+01,1.096191406250000000e+02,-5.505371093750000000e+01,3.399719238281250000e+01,3.496948242187500000e+01,1.350164794921875000e+02,-2.890625000000000000e-01,4.614257812500000000e-01,5.927734375000000000e-01
2.775282192230224609e+01,-4.370117187500000000e+01,1.095581054687500000e+02,-5.352783203125000000e+01,3.368957519531250000e+01,3.602416992187500000e+01,1.350823974609375000e+02,-3.349609375000000000e-01,4.267578125000000000e-01,5.488281250000000000e-01
2.775282192230224609e+01,-4.370117187500000000e+01,1.095581054687500000e+02,-5.352783203125000000e+01,3.337646484375000000e+01,3.707885742187500000e+01,1.351483154296875000e+02,-3.349609375000000000e-01,4.267578125000000000e-01,5.488281250000000000e-01
2.775382280349731445e+01,-4.260253906250000000e+01,1.116333007812500000e+02,-5.041503906250000000e+01,3.310729980468750000e+01,3.813903808593750000e+01,1.352526855468750000e+02,-3.896484375000000000e-01,3.666992187500000000e-01,5.175781250000000000e-01
2.775392246246337891e+01,-4.260253906250000000e+01,1.116333007812500000e+02,-5.041503906250000000e+01,3.284362792968750000e+01,3.919921875000000000e+01,1.353570556640625000e+02,-3.896484375000000000e-01,3.666992187500000000e-01,5.175781250000000000e-01
2.775410819053649902e+01,-3.924560546875000000e+01,1.136474609375000000e+02,-4.766845703125000000e+01,3.264038085937500000e+01,4.027038574218750000e+01,1.355053710937500000e+02,-4.921875000000000000e-01,2.968750000000000000e-01,4.697265625000000000e-01
2.775428557395935059e+01,-3.924560546875000000e+01,1.136474609375000000e+02,-4.766845703125000000e+01,3.243713378906250000e+01,4.134704589843750000e+01,1.356536865234375000e+02,-4.921875000000000000e-01,2.968750000000000000e-01,4.697265625000000000e-01
