3.062575149536132812e+01,-2.777099609375000000e+01,-1.519775390625000000e+01,4.504394531250000000e+01,8.133178710937500000e+01,5.526123046875000000e+00,9.603698730468750000e+01,1.274414062500000000e-01,1.108886718750000000e+00,2.285156250000000000e-01
3.062575149536132812e+01,-2.777099609375000000e+01,-1.519775390625000000e+01,4.504394531250000000e+01,8.104064941406250000e+01,5.026245117187500000e+00,9.593811035156250000e+01,1.274414062500000000e-01,1.108886718750000000e+00,2.285156250000000000e-01
3.062673521041870117e+01,-2.972412109375000000e+01,-1.336669921875000000e+01,4.003906250000000000e+01,8.073303222656250000e+01,4.575805664062500000e+00,9.585021972656250000e+01,9.960937500000000000e-02,1.068847656250000000e+00,2.348632812500000000e-01
3.072571372985839844e+01,-2.972412109375000000e+01,-1.336669921875000000e+01,4.003906250000000000e+01,8.042541503906250000e+01,4.125366210937500000e+00,9.576232910156250000e+01,9.960937500000000000e-02,1.068847656250000000e+00,2.348632812500000000e-01
3.072571372985839844e+01,-2.862548828125000000e+01,-1.568603515625000000e+01,3.735351562500000000e+01,8.012329101562500000e+01,3.702392578125000000e+00,9.565246582031250000e+01,1.210937500000000000e-01,1.060058593750000000e+00,2.460937500000000000e-01
3.072571372985839844e+01,-2.862548828125000000e+01,-1.568603515625000000e+01,3.735351562500000000e+01,7.982666015625000000e+01,3.273925781250000000e+00,9.554260253906250000e+01,1.210937500000000000e-01,1.060058593750000000e+00,2.460937500000000000e-01
3.072571372985839844e+01,-2.612304687500000000e+01,-1.501464843750000000e+01,3.674316406250000000e+01,7.955749511718750000e+01,2.850952148437500000e+00,9.544372558593750000e+01,1.533203125000000000e-01,1.072265625000000000e+00,2.421875000000000000e-01
3.072571372985839844e+01,-2.612304687500000000e+01,-1.501464843750000000e+01,3.674316406250000000e+01,7.928833007812500000e+01,2.427978515625000000e+00,9.534484863281250000e+01,1.533203125000000000e-01,1.072265625000000000e+00,2.421875000000000000e-01
3.072671031951904297e+01,-2.325439453125000000e+01,-1.422119140625000000e+01,3.625488281250000000e+01,7.905212402343750000e+01,2.010498046875000000e+00,9.525695800781250000e+01,1.699218750000000000e-01,1.075195312500000000e+00,2.475585937500000000e-01
3.072671031951904297e+01,-2.325439453125000000e+01,-1.422119140625000000e+01,3.625488281250000000e+01,7.881042480468750000e+01,1.593017578125000000e+00,9.516357421875000000e+01,1.699218750000000000e-01,1.075195312500000000e+00,2.475585937500000000e-01
3.072671031951904297e+01,-2.069091796875000000e+01,-1.287841796875000000e+01,3.363037109375000000e+01,7.860168457031250000e+01,1.203002929687500000e+00,9.508666992187500000e+01,2.133789062500000000e-01,1.063476562500000000e+00,2.695312500000000000e-01
3.072671031951904297e+01,-2.069091796875000000e+01,-1.287841796875000000e+01,3.363037109375000000e+01,7.838745117187500000e+01,8.074951171875000000e-01,9.500976562500000000e+01,2.133789062500000000e-01,1.063476562500000000e+00,2.695312500000000000e-01
3.081601619720458984e+01,-1.873779296875000000e+01,-6.774902343750000000e+00,2.795410156250000000e+01,7.820068359375000000e+01,4.779052734375000000e-01,9.498229980468750000e+01,2.338867187500000000e-01,1.054199218750000000e+00,2.875976562500000000e-01
3.081601619720458984e+01,-1.873779296875000000e+01,-6.774902343750000000e+00,2.795410156250000000e+01,7.800842285156250000e+01,1.483154296875000000e-01,9.495483398437500000e+01,2.338867187500000000e-01,1.054199218750000000e+00,2.875976562500000000e-01
3.081601619720458984e+01,-1.647949218750000000e+01,-5.126953125000000000e+00,2.178955078125000000e+01,7.783813476562500000e+01,-1.098632812500000000e-01,9.493286132812500000e+01,2.011718750000000000e-01,1.058593750000000000e+00,2.856445312500000000e-01
3.081601619720458984e+01,-1.647949218750000000e+01,-5.126953125000000000e+00,2.178955078125000000e+01,7.766784667968750000e+01,-3.735351562500000000e-01,9.491088867187500000e+01,2.011718750000000000e-01,1.058593750000000000e+00,2.856445312500000000e-01
3.081601619720458984e+01,-1.409912109375000000e+01,-1.007080078125000000e+01,1.940917968750000000e+01,7.751953125000000000e+01,-6.317138671875000000e-01,9.483947753906250000e+01,1.821289062500000000e-01,1.044921875000000000e+00,2.822265625000000000e-01
3.081601619720458984e+01,-1.409912109375000000e+01,-1.007080078125000000e+01,1.940917968750000000e+01,7.737121582031250000e+01,-8.843994140625000000e-01,9.476257324218750000e+01,1.821289062500000000e-01,1.044921875000000000e+00,2.822265625000000000e-01
3.081601619720458984e+01,-1.092529296875000000e+01,-1.434326171875000000e+01,1.647949218750000000e+01,7.726135253906250000e+01,-1.120605468750000000e+00,9.464172363281250000e+01,2.543945312500000000e-01,1.041015625000000000e+00,3.090820312500000000e-01
3.081601619720458984e+01,-1.092529296875000000e+01,-1.434326171875000000e+01,1.647949218750000000e+01,7.714599609375000000e+01,-1.356811523437500000e+00,9.452636718750000000e+01,2.543945312500000000e-01,1.041015625000000000e+00,3.090820312500000000e-01
3.081601619720458984e+01,-9.033203125000000000e+00,-6.713867187500000000e+00,8.728027343750000000e+00,7.704711914062500000e+01,-1.499633789062500000e+00,9.446044921875000000e+01,3.017578125000000000e-01,1.068847656250000000e+00,3.325195312500000000e-01
3.090228199958801270e+01,-9.033203125000000000e+00,-6.713867187500000000e+00,8.728027343750000000e+00,7.694824218750000000e+01,-1.653442382812500000e+00,9.440002441406250000e+01,3.017578125000000000e-01,1.068847656250000000e+00,3.325195312500000000e-01
3.090228199958801270e+01,-8.911132812500000000e+00,3.540039062500000000e+00,1.159667968750000000e+00,7.684387207031250000e+01,-1.708374023437500000e+00,9.441650390625000000e+01,2.060546875000000000e-01,1.104980468750000000e+00,3.291015625000000000e-01
3.090228199958801270e+01,-8.911132812500000000e+00,3.540039062500000000e+00,1.159667968750000000e+00,7.674499511718750000e+01,-1.757812500000000000e+00,9.443847656250000000e+01,2.060546875000000000e-01,1.104980468750000000e+00,3.291015625000000000e-01
3.090228199958801270e+01,-8.911132812500000000e+00,-2.258300781250000000e+00,-1.770019531250000000e+00,7.664062500000000000e+01,-1.796264648437500000e+00,9.439453125000000000e+01,1.440429687500000000e-01,1.112304687500000000e+00,3.227539062500000000e-01
3.090228199958801270e+01,-8.911132812500000000e+00,-2.258300781250000000e+00,-1.770019531250000000e+00,7.654174804687500000e+01,-1.829223632812500000e+00,9.435058593750000000e+01,1.440429687500000000e-01,1.112304687500000000e+00,3.227539062500000000e-01
3.090228199958801270e+01,-8.178710937500000000e+00,-9.582519531250000000e+00,-3.479003906250000000e+00,7.645385742187500000e+01,-1.862182617187500000e+00,9.423522949218750000e+01,2.226562500000000000e-01,1.109375000000000000e+00,3.413085937500000000e-01
3.090228199958801270e+01,-8.178710937500000000e+00,-9.582519531250000000e+00,-3.479003906250000000e+00,7.636047363281250000e+01,-1.900634765625000000e+00,9.411437988281250000e+01,2.226562500000000000e-01,1.109375000000000000e+00,3.413085937500000000e-01
3.090228199958801270e+01,-6.103515625000000000e+00,-3.051757812500000000e+00,-8.789062500000000000e+00,7.628906250000000000e+01,-1.873168945312500000e+00,9.404846191406250000e+01,2.846679687500000000e-01,1.120117187500000000e+00,3.569335937500000000e-01
3.099195694923400879e+01,-6.103515625000000000e+00,-3.051757812500000000e+00,-8.789062500000000000e+00,7.621215820312500000e+01,-1.845703125000000000e+00,9.398254394531250000e+01,2.846679687500000000e-01,1.120117187500000000e+00,3.569335937500000000e-01
3.099195694923400879e+01,-3.967285156250000000e+00,6.530761718750000000e+00,-1.647949218750000000e+01,7.615722656250000000e+01,-1.719360351562500000e+00,9.398803710937500000e+01,2.343750000000000000e-01,1.148925781250000000e+00,3.657226562500000000e-01
3.099243950843811035e+01,-3.967285156250000000e+00,6.530761718750000000e+00,-1.647949218750000000e+01,7.610229492187500000e+01,-1.598510742187500000e+00,9.399353027343750000e+01,2.343750000000000000e-01,1.148925781250000000e+00,3.657226562500000000e-01
3.099253010749816895e+01,-3.601074218750000000e+00,7.324218750000000000e+00,-2.252197265625000000e+01,7.604736328125000000e+01,-1.417236328125000000e+00,9.399353027343750000e+01,1.645507812500000000e-01,1.150878906250000000e+00,3.735351562500000000e-01
3.099253010749816895e+01,-3.601074218750000000e+00,7.324218750000000000e+00,-2.252197265625000000e+01,7.599792480468750000e+01,-1.230468750000000000e+00,9.399353027343750000e+01,1.645507812500000000e-01,1.150878906250000000e+00,3.735351562500000000e-01
3.099253010749816895e+01,-2.746582031250000000e+00,1.647949218750000000e+00,-2.770996093750000000e+01,7.595397949218750000e+01,-1.010742187500000000e+00,9.392761230468750000e+01,1.835937500000000000e-01,1.112304687500000000e+00,3.803710937500000000e-01
3.099296045303344727e+01,-2.746582031250000000e+00,1.647949218750000000e+00,-2.770996093750000000e+01,7.590454101562500000e+01,-7.910156250000000000e-01,9.386169433593750000e+01,1.835937500000000000e-01,1.112304687500000000e+00,3.803710937500000000e-01
3.099296045303344727e+01,0.000000000000000000e+00,3.173828125000000000e+00,-3.265380859375000000e+01,7.588806152343750000e+01,-5.273437500000000000e-01,9.379577636718750000e+01,2.534179687500000000e-01,1.104003906250000000e+00,3.935546875000000000e-01
3.099296045303344727e+01,0.000000000000000000e+00,3.173828125000000000e+00,-3.265380859375000000e+01,7.586608886718750000e+01,-2.581787109375000000e-01,9.372436523437500000e+01,2.534179687500000000e-01,1.104003906250000000e+00,3.935546875000000000e-01
3.108242940902709961e+01,2.075195312500000000e+00,1.184082031250000000e+01,-4.003906250000000000e+01,7.586059570312500000e+01,8.789062500000000000e-02,9.372436523437500000e+01,2.788085937500000000e-01,1.111816406250000000e+00,3.959960937500000000e-01
3.108242940902709961e+01,2.075195312500000000e+00,1.184082031250000000e+01,-4.003906250000000000e+01,7.586059570312500000e+01,4.394531250000000000e-01,9.372436523437500000e+01,2.788085937500000000e-01,1.111816406250000000e+00,3.959960937500000000e-01
3.108242940902709961e+01,3.417968750000000000e+00,2.093505859375000000e+01,-4.809570312500000000e+01,7.587158203125000000e+01,8.898925781250000000e-01,9.379577636718750000e+01,2.226562500000000000e-01,1.116210937500000000e+00,3.896484375000000000e-01
3.108242940902709961e+01,3.417968750000000000e+00,2.093505859375000000e+01,-4.809570312500000000e+01,7.588256835937500000e+01,1.334838867187500000e+00,9.386169433593750000e+01,2.226562500000000000e-01,1.116210937500000000e+00,3.896484375000000000e-01
3.108242940902709961e+01,3.723144531250000000e+00,2.093505859375000000e+01,-5.316162109375000000e+01,7.589355468750000000e+01,1.829223632812500000e+00,9.391662597656250000e+01,1.577148437500000000e-01,1.092773437500000000e+00,3.872070312500000000e-01
3.108242940902709961e+01,3.723144531250000000e+00,2.093505859375000000e+01,-5.316162109375000000e+01,7.590454101562500000e+01,2.318115234375000000e+00,9.397155761718750000e+01,1.577148437500000000e-01,1.092773437500000000e+00,3.872070312500000000e-01
3.108242940902709961e+01,5.676269531250000000e+00,1.690673828125000000e+01,-5.761718750000000000e+01,7.593200683593750000e+01,2.839965820312500000e+00,9.397705078125000000e+01,1.826171875000000000e-01,1.067871093750000000e+00,3.925781250000000000e-01
3.108242940902709961e+01,5.676269531250000000e+00,1.690673828125000000e+01,-5.761718750000000000e+01,7.595947265625000000e+01,3.361816406250000000e+00,9.397705078125000000e+01,1.826171875000000000e-01,1.067871093750000000e+00,3.925781250000000000e-01
3.108242940902709961e+01,8.544921875000000000e+00,2.038574218750000000e+01,-6.384277343750000000e+01,7.601989746093750000e+01,3.949584960937500000e+00,9.400451660156250000e+01,2.348632812500000000e-01,1.082031250000000000e+00,3.916015625000000000e-01
3.117246770858764648e+01,8.544921875000000000e+00,2.038574218750000000e+01,-6.384277343750000000e+01,7.607482910156250000e+01,4.531860351562500000e+00,9.402648925781250000e+01,2.348632812500000000e-01,1.082031250000000000e+00,3.916015625000000000e-01
3.117246770858764648e+01,9.948730468750000000e+00,2.697753906250000000e+01,-6.964111328125000000e+01,7.615173339843750000e+01,5.180053710937500000e+00,9.409790039062500000e+01,2.163085937500000000e-01,1.100097656250000000e+00,3.779296875000000000e-01
3.117246770858764648e+01,9.948730468750000000e+00,2.697753906250000000e+01,-6.964111328125000000e+01,7.622314453125000000e+01,5.822753906250000000e+00,9.417480468750000000e+01,2.163085937500000000e-01,1.100097656250000000e+00,3.779296875000000000e-01
3.117246770858764648e+01,1.013183593750000000e+01,2.783203125000000000e+01,-7.324218750000000000e+01,7.630554199218750000e+01,6.503906250000000000e+00,9.424621582031250000e+01,1.606445312500000000e-01,1.098144531250000000e+00,3.715820312500000000e-01
3.117246770858764648e+01,1.013183593750000000e+01,2.783203125000000000e+01,-7.324218750000000000e+01,7.638244628906250000e+01,7.179565429687500000e+00,9.432312011718750000e+01,1.606445312500000000e-01,1.098144531250000000e+00,3.715820312500000000e-01
3.117246770858764648e+01,1.092529296875000000e+01,2.783203125000000000e+01,-7.751464843750000000e+01,7.646484375000000000e+01,7.893676757812500000e+00,9.438903808593750000e+01,1.518554687500000000e-01,1.091308593750000000e+00,3.706054687500000000e-01
3.117246770858764648e+01,1.190185546875000000e+01,3.405761718750000000e+01,-8.459472656250000000e+01,7.656372070312500000e+01,8.651733398437500000e+00,9.447692871093750000e+01,1.430664062500000000e-01,1.084960937500000000e+00,3.520507812500000000e-01
3.117246770858764648e+01,1.190185546875000000e+01,3.405761718750000000e+01,-8.459472656250000000e+01,7.666809082031250000e+01,9.442749023437500000e+00,9.459228515625000000e+01,1.430664062500000000e-01,1.084960937500000000e+00,3.520507812500000000e-01
3.117246770858764648e+01,1.354980468750000000e+01,4.113769531250000000e+01,-9.173583984375000000e+01,7.678344726562500000e+01,1.027221679687500000e+01,9.473510742187500000e+01,9.033203125000000000e-02,1.056152343750000000e+00,3.266601562500000000e-01
3.125216913223266602e+01,1.354980468750000000e+01,4.113769531250000000e+01,-9.173583984375000000e+01,7.692077636718750000e+01,1.114562988281250000e+01,9.489990234375000000e+01,9.033203125000000000e-02,1.056152343750000000e+00,3.266601562500000000e-01
3.125216913223266602e+01,1.599121093750000000e+01,4.400634765625000000e+01,-9.692382812500000000e+01,7.707458496093750000e+01,1.204101562500000000e+01,9.508117675781250000e+01,2.441406250000000000e-03,1.030273437500000000e+00,2.949218750000000000e-01
3.125216913223266602e+01,1.599121093750000000e+01,4.400634765625000000e+01,-9.692382812500000000e+01,7.724487304687500000e+01,1.296386718750000000e+01,9.527343750000000000e+01,2.441406250000000000e-03,1.030273437500000000e+00,2.949218750000000000e-01
3.125216913223266602e+01,1.794433593750000000e+01,4.083251953125000000e+01,-1.011962890625000000e+02,7.742614746093750000e+01,1.390319824218750000e+01,9.544921875000000000e+01,-5.761718750000000000e-02,9.912109375000000000e-01,2.734375000000000000e-01
3.125216913223266602e+01,1.794433593750000000e+01,4.083251953125000000e+01,-1.011962890625000000e+02,7.761291503906250000e+01,1.485900878906250000e+01,9.560852050781250000e+01,-5.761718750000000000e-02,9.912109375000000000e-01,2.734375000000000000e-01
3.125216913223266602e+01,2.032470703125000000e+01,3.930664062500000000e+01,-1.032714843750000000e+02,7.781616210937500000e+01,1.582031250000000000e+01,9.575683593750000000e+01,-8.691406250000000000e-02,9.663085937500000000e-01,2.470703125000000000e-01
3.125216913223266602e+01,2.032470703125000000e+01,3.930664062500000000e+01,-1.032714843750000000e+02,7.803039550781250000e+01,1.678710937500000000e+01,9.590515136718750000e+01,-8.691406250000000000e-02,9.663085937500000000e-01,2.470703125000000000e-01
3.125216913223266602e+01,2.075195312500000000e+01,3.961181640625000000e+01,-1.056518554687500000e+02,7.825561523437500000e+01,1.777038574218750000e+01,9.605346679687500000e+01,-1.025390625000000000e-01,9.335937500000000000e-01,2.280273437500000000e-01
3.125216913223266602e+01,2.075195312500000000e+01,3.961181640625000000e+01,-1.056518554687500000e+02,7.848083496093750000e+01,1.875915527343750000e+01,9.620727539062500000e+01,-1.025390625000000000e-01,9.335937500000000000e-01,2.280273437500000000e-01
3.134217739105224609e+01,2.099609375000000000e+01,4.260253906250000000e+01,-1.076660156250000000e+02,7.872253417968750000e+01,1.975891113281250000e+01,9.638305664062500000e+01,-1.347656250000000000e-01,8.833007812500000000e-01,2.128906250000000000e-01
3.134262847900390625e+01,2.099609375000000000e+01,4.260253906250000000e+01,-1.076660156250000000e+02,7.896972656250000000e+01,2.077514648437500000e+01,9.657531738281250000e+01,-1.347656250000000000e-01,8.833007812500000000e-01,2.128906250000000000e-01
3.134262847900390625e+01,2.197265625000000000e+01,4.705810546875000000e+01,-1.102905273437500000e+02,7.923889160156250000e+01,2.180236816406250000e+01,9.679504394531250000e+01,-2.143554687500000000e-01,8.457031250000000000e-01,1.870117187500000000e-01
3.134284758567810059e+01,2.197265625000000000e+01,4.705810546875000000e+01,-1.102905273437500000e+02,7.953002929687500000e+01,2.284606933593750000e+01,9.704223632812500000e+01,-2.143554687500000000e-01,8.457031250000000000e-01,1.870117187500000000e-01
3.134284758567810059e+01,2.227783203125000000e+01,4.699707031250000000e+01,-1.107177734375000000e+02,7.982666015625000000e+01,2.388977050781250000e+01,9.729492187500000000e+01,-3.139648437500000000e-01,8.085937500000000000e-01,1.601562500000000000e-01
3.134284758567810059e+01,2.227783203125000000e+01,4.699707031250000000e+01,-1.107177734375000000e+02,8.013427734375000000e+01,2.494445800781250000e+01,9.755859375000000000e+01,-3.139648437500000000e-01,8.085937500000000000e-01,1.601562500000000000e-01
3.134284758567810059e+01,2.374267578125000000e+01,4.064941406250000000e+01,-1.084594726562500000e+02,8.044738769531250000e+01,2.597717285156250000e+01,9.779479980468750000e+01,-3.769531250000000000e-01,7.768554687500000000e-01,1.416015625000000000e-01
3.134284758567810059e+01,2.374267578125000000e+01,4.064941406250000000e+01,-1.084594726562500000e+02,8.076049804687500000e+01,2.699890136718750000e+01,9.801452636718750000e+01,-3.769531250000000000e-01,7.768554687500000000e-01,1.416015625000000000e-01
3.143993806838989258e+01,2.514648437500000000e+01,3.570556640625000000e+01,-1.063232421875000000e+02,8.107360839843750000e+01,2.800964355468750000e+01,9.821228027343750000e+01,-3.969726562500000000e-01,7.558593750000000000e-01,1.250000000000000000e-01
3.143993806838989258e+01,2.514648437500000000e+01,3.570556640625000000e+01,-1.063232421875000000e+02,8.139221191406250000e+01,2.900939941406250000e+01,9.839355468750000000e+01,-3.969726562500000000e-01,7.558593750000000000e-01,1.250000000000000000e-01
3.143993806838989258e+01,2.600097656250000000e+01,3.521728515625000000e+01,-1.060180664062500000e+02,8.172180175781250000e+01,3.000366210937500000e+01,9.858032226562500000e+01,-4.023437500000000000e-01,7.270507812500000000e-01,1.074218750000000000e-01
3.143993806838989258e+01,2.600097656250000000e+01,3.521728515625000000e+01,-1.060180664062500000e+02,8.206237792968750000e+01,3.100341796875000000e+01,9.877258300781250000e+01,-4.023437500000000000e-01,7.270507812500000000e-01,1.074218750000000000e-01
3.143993806838989258e+01,2.703857421875000000e+01,3.796386718750000000e+01,-1.052246093750000000e+02,8.242492675781250000e+01,3.200317382812500000e+01,9.899230957031250000e+01,-4.355468750000000000e-01,6.997070312500000000e-01,8.007812500000000000e-02
3.143993806838989258e+01,2.703857421875000000e+01,3.796386718750000000e+01,-1.052246093750000000e+02,8.281494140625000000e+01,3.299743652343750000e+01,9.924499511718750000e+01,-4.355468750000000000e-01,6.997070312500000000e-01,8.007812500000000000e-02
3.143993806838989258e+01,2.777099609375000000e+01,3.771972656250000000e+01,-1.019287109375000000e+02,8.322143554687500000e+01,3.398071289062500000e+01,9.950317382812500000e+01,-5.014648437500000000e-01,6.723632812500000000e-01,6.396484375000000000e-02
3.143993806838989258e+01,2.777099609375000000e+01,3.771972656250000000e+01,-1.019287109375000000e+02,8.363891601562500000e+01,3.494750976562500000e+01,9.977783203125000000e+01,-5.014648437500000000e-01,6.723632812500000000e-01,6.396484375000000000e-02
3.143993806838989258e+01,2.893066406250000000e+01,3.118896484375000000e+01,-9.814453125000000000e+01,8.405639648437500000e+01,3.589233398437500000e+01,1.000305175781250000e+02,-5.541992187500000000e-01,6.645507812500000000e-01,4.833984375000000000e-02
3.150913405418395996e+01,2.893066406250000000e+01,3.118896484375000000e+01,-9.814453125000000000e+01,8.446838378906250000e+01,3.682067871093750000e+01,1.002502441406250000e+02,-5.541992187500000000e-01,6.645507812500000000e-01,4.833984375000000000e-02
3.150913405418395996e+01,2.795410156250000000e+01,2.716064453125000000e+01,-9.625244140625000000e+01,8.487487792968750000e+01,3.774353027343750000e+01,1.004644775390625000e+02,-5.878906250000000000e-01,6.650390625000000000e-01,2.978515625000000000e-02
3.150913405418395996e+01,2.795410156250000000e+01,2.716064453125000000e+01,-9.625244140625000000e+01,8.527038574218750000e+01,3.865539550781250000e+01,1.006622314453125000e+02,-5.878906250000000000e-01,6.650390625000000000e-01,2.978515625000000000e-02
3.150913405418395996e+01,2.593994140625000000e+01,2.813720703125000000e+01,-9.497070312500000000e+01,8.567138671875000000e+01,3.956176757812500000e+01,1.008819580078125000e+02,-6.445312500000000000e-01,6.533203125000000000e-01,1.416015625000000000e-02
3.150913405418395996e+01,2.593994140625000000e+01,2.813720703125000000e+01,-9.497070312500000000e+01,8.608337402343750000e+01,4.046813964843750000e+01,1.011181640625000000e+02,-6.445312500000000000e-01,6.533203125000000000e-01,1.416015625000000000e-02
3.150913405418395996e+01,2.557373046875000000e+01,2.532958984375000000e+01,-9.295654296875000000e+01,8.648986816406250000e+01,4.136901855468750000e+01,1.013543701171875000e+02,-6.777343750000000000e-01,6.225585937500000000e-01,1.318359375000000000e-02
3.150913405418395996e+01,2.557373046875000000e+01,2.532958984375000000e+01,-9.295654296875000000e+01,8.690185546875000000e+01,4.225891113281250000e+01,1.015795898437500000e+02,-6.777343750000000000e-01,6.225585937500000000e-01,1.318359375000000000e-02
3.151012158393859863e+01,2.661132812500000000e+01,2.020263671875000000e+01,-9.161376953125000000e+01,8.730285644531250000e+01,4.313781738281250000e+01,1.017883300781250000e+02,-6.552734375000000000e-01,6.206054687500000000e-01,1.562500000000000000e-02
3.151012158393859863e+01,2.661132812500000000e+01,2.020263671875000000e+01,-9.161376953125000000e+01,8.769836425781250000e+01,4.401672363281250000e+01,1.019696044921875000e+02,-6.552734375000000000e-01,6.206054687500000000e-01,1.562500000000000000e-02
3.160274243354797363e+01,2.453613281250000000e+01,1.965332031250000000e+01,-9.240722656250000000e+01,8.808837890625000000e+01,4.489562988281250000e+01,1.021618652343750000e+02,-6.479492187500000000e-01,6.123046875000000000e-01,-6.347656250000000000e-03
3.160385894775390625e+01,2.453613281250000000e+01,1.965332031250000000e+01,-9.240722656250000000e+01,8.848388671875000000e+01,4.578002929687500000e+01,1.023596191406250000e+02,-6.479492187500000000e-01,6.123046875000000000e-01,-6.347656250000000000e-03
3.160385894775390625e+01,2.258300781250000000e+01,2.239990234375000000e+01,-9.478759765625000000e+01,8.889038085937500000e+01,4.667541503906250000e+01,1.025958251953125000e+02,-7.109375000000000000e-01,5.468750000000000000e-01,-3.906250000000000000e-02
3.160385894775390625e+01,2.258300781250000000e+01,2.239990234375000000e+01,-9.478759765625000000e+01,8.931884765625000000e+01,4.758728027343750000e+01,1.028594970703125000e+02,-7.109375000000000000e-01,5.468750000000000000e-01,-3.906250000000000000e-02
3.160385894775390625e+01,2.368164062500000000e+01,2.484130859375000000e+01,-9.527587890625000000e+01,8.978576660156250000e+01,4.849914550781250000e+01,1.031616210937500000e+02,-7.768554687500000000e-01,4.814453125000000000e-01,-5.371093750000000000e-02
3.160385894775390625e+01,2.368164062500000000e+01,2.484130859375000000e+01,-9.527587890625000000e+01,9.029113769531250000e+01,4.941650390625000000e+01,1.035021972656250000e+02,-7.768554687500000000e-01,4.814453125000000000e-01,-5.371093750000000000e-02
3.160385894775390625e+01,2.600097656250000000e+01,2.215576171875000000e+01,-9.332275390625000000e+01,9.081298828125000000e+01,5.032836914062500000e+01,1.038372802734375000e+02,-7.978515625000000000e-01,4.267578125000000000e-01,-7.226562500000000000e-02
3.160385894775390625e+01,2.600097656250000000e+01,2.215576171875000000e+01,-9.332275390625000000e+01,9.135131835937500000e+01,5.122924804687500000e+01,1.041778564453125000e+02,-7.978515625000000000e-01,4.267578125000000000e-01,-7.226562500000000000e-02
3.160385894775390625e+01,3.015136718750000000e+01,1.513671875000000000e+01,-8.825683593750000000e+01,9.188415527343750000e+01,5.210815429687500000e+01,1.044744873046875000e+02,-7.983398437500000000e-01,4.047851562500000000e-01,-7.421875000000000000e-02
3.169276189804077148e+01,3.015136718750000000e+01,1.513671875000000000e+01,-8.825683593750000000e+01,9.241699218750000000e+01,5.296508789062500000e+01,1.047381591796875000e+02,-7.983398437500000000e-01,4.047851562500000000e-01,-7.421875000000000000e-02
3.169276189804077148e+01,3.149414062500000000e+01,1.007080078125000000e+01,-8.270263671875000000e+01,9.293334960937500000e+01,5.380004882812500000e+01,1.049798583984375000e+02,-7.724609375000000000e-01,3.818359375000000000e-01,-6.835937500000000000e-02
3.169276189804077148e+01,3.149414062500000000e+01,1.007080078125000000e+01,-8.270263671875000000e+01,9.344421386718750000e+01,5.460754394531250000e+01,1.051885986328125000e+02,-7.724609375000000000e-01,3.818359375000000000e-01,-6.835937500000000000e-02
3.169374084472656250e+01,3.112792968750000000e+01,1.483154296875000000e+01,-8.172607421875000000e+01,9.400451660156250000e+01,5.540954589843750000e+01,1.054577636718750000e+02,-7.587890625000000000e-01,3.188476562500000000e-01,-7.226562500000000000e-02
3.169374084472656250e+01,3.112792968750000000e+01,1.483154296875000000e+01,-8.172607421875000000e+01,9.461425781250000000e+01,5.620056152343750000e+01,1.057928466796875000e+02,-7.587890625000000000e-01,3.188476562500000000e-01,-7.226562500000000000e-02
3.169374084472656250e+01,3.399658203125000000e+01,2.001953125000000000e+01,-8.215332031250000000e+01,9.530090332031250000e+01,5.699707031250000000e+01,1.061938476562500000e+02,-8.173828125000000000e-01,2.983398437500000000e-01,-9.228515625000000000e-02
3.169374084472656250e+01,3.399658203125000000e+01,2.001953125000000000e+01,-8.215332031250000000e+01,9.607543945312500000e+01,5.779357910156250000e+01,1.066772460937500000e+02,-8.173828125000000000e-01,2.983398437500000000e-01,-9.228515625000000000e-02
3.169374084472656250e+01,3.582763671875000000e+01,1.422119140625000000e+01,-7.659912109375000000e+01,9.683898925781250000e+01,5.856262207031250000e+01,1.071331787109375000e+02,-8.637695312500000000e-01,3.408203125000000000e-01,-1.020507812500000000e-01
3.169374084472656250e+01,3.582763671875000000e+01,1.422119140625000000e+01,-7.659912109375000000e+01,9.758605957031250000e+01,5.930969238281250000e+01,1.075561523437500000e+02,-8.637695312500000000e-01,3.408203125000000000e-01,-1.020507812500000000e-01
3.178275060653686523e+01,3.338623046875000000e+01,3.845214843750000000e+00,-6.970214843750000000e+01,9.825073242187500000e+01,6.002380371093750000e+01,1.078912353515625000e+02,-7.929687500000000000e-01,3.569335937500000000e-01,-9.033203125000000000e-02
3.178377652168273926e+01,3.338623046875000000e+01,3.845214843750000000e+00,-6.970214843750000000e+01,9.882751464843750000e+01,6.070495605468750000e+01,1.081439208984375000e+02,-7.929687500000000000e-01,3.569335937500000000e-01,-9.033203125000000000e-02
3.178377652168273926e+01,2.905273437500000000e+01,9.521484375000000000e+00,-6.829833984375000000e+01,9.945373535156250000e+01,6.137512207031250000e+01,1.084680175781250000e+02,-7.187500000000000000e-01,3.334960937500000000e-01,-7.031250000000000000e-02
3.178377652168273926e+01,2.905273437500000000e+01,9.521484375000000000e+00,-6.829833984375000000e+01,1.001239013671875000e+02,6.202880859375000000e+01,1.088690185546875000e+02,-7.187500000000000000e-01,3.334960937500000000e-01,-7.031250000000000000e-02
3.178377652168273926e+01,2.539062500000000000e+01,2.227783203125000000e+01,-7.098388671875000000e+01,1.009313964843750000e+02,6.268249511718750000e+01,1.094458007812500000e+02,-8.168945312500000000e-01,3.159179687500000000e-01,-8.300781250000000000e-02
