2.414728856086730957e+01,-2.355957031250000000e+01,1.119995117187500000e+02,-7.385253906250000000e+00,-1.637512207031250000e+02,2.198364257812500000e+01,1.448822021484375000e+02,-2.900390625000000000e-01,-3.203125000000000000e-01,-1.043457031250000000e+00
2.423769998550415039e+01,-1.965332031250000000e+01,1.062011718750000000e+02,-9.460449218750000000e+00,-1.640203857421875000e+02,2.090148925781250000e+01,1.443658447265625000e+02,-2.343750000000000000e-01,-2.001953125000000000e-01,-1.067382812500000000e+00
2.423842430114746094e+01,-1.965332031250000000e+01,1.062011718750000000e+02,-9.460449218750000000e+00,-1.642620849609375000e+02,1.984130859375000000e+01,1.438769531250000000e+02,-2.343750000000000000e-01,-2.001953125000000000e-01,-1.067382812500000000e+00
2.423842430114746094e+01,-2.392578125000000000e+01,9.802246093750000000e+01,-1.104736328125000000e+01,-1.645202636718750000e+02,1.882507324218750000e+01,1.434155273437500000e+02,-1.508789062500000000e-01,-1.538085937500000000e-01,-1.070800781250000000e+00
2.423842430114746094e+01,-2.392578125000000000e+01,9.802246093750000000e+01,-1.104736328125000000e+01,-1.647894287109375000e+02,1.784729003906250000e+01,1.429815673828125000e+02,-1.508789062500000000e-01,-1.538085937500000000e-01,-1.070800781250000000e+00
2.423842430114746094e+01,-3.186035156250000000e+01,1.026000976562500000e+02,-7.568359375000000000e+00,-1.651080322265625000e+02,1.684753417968750000e+01,1.425311279296875000e+02,-1.342773437500000000e-01,-1.542968750000000000e-01,-1.055175781250000000e+00
2.423842430114746094e+01,-3.186035156250000000e+01,1.026000976562500000e+02,-7.568359375000000000e+00,-1.654705810546875000e+02,1.583679199218750000e+01,1.420642089843750000e+02,-1.342773437500000000e-01,-1.542968750000000000e-01,-1.055175781250000000e+00
2.423842430114746094e+01,-2.490234375000000000e+01,1.137084960937500000e+02,-6.103515625000000000e+00,-1.657946777343750000e+02,1.477111816406250000e+01,1.415863037109375000e+02,-3.208007812500000000e-01,-1.743164062500000000e-01,-1.066894531250000000e+00
2.423842430114746094e+01,-2.490234375000000000e+01,1.137084960937500000e+02,-6.103515625000000000e+00,-1.660913085937500000e+02,1.366149902343750000e+01,1.410919189453125000e+02,-3.208007812500000000e-01,-1.743164062500000000e-01,-1.066894531250000000e+00
2.433103775978088379e+01,-5.328369140625000000e+01,5.163574218750000000e+01,2.197265625000000000e+00,-1.665087890625000000e+02,1.287048339843750000e+01,1.406469726562500000e+02,-6.533203125000000000e-01,1.293945312500000000e-01,-1.247558593750000000e+00
2.433103775978088379e+01,-5.328369140625000000e+01,5.163574218750000000e+01,2.197265625000000000e+00,-1.670745849609375000e+02,1.242004394531250000e+01,1.402404785156250000e+02,-2.630371093750000000e+00,4.614257812500000000e-01,-4.928222656250000000e+00
2.433103775978088379e+01,-2.209472656250000000e+01,1.184082031250000000e+01,-6.713867187500000000e+00,-1.674810791015625000e+02,1.217834472656250000e+01,1.399383544921875000e+02,-1.582031250000000000e-01,-1.752929687500000000e-01,-1.529296875000000000e+00
2.433103775978088379e+01,-2.209472656250000000e+01,1.184082031250000000e+01,-6.713867187500000000e+00,-1.677172851562500000e+02,1.211242675781250000e+01,1.397241210937500000e+02,-1.582031250000000000e-01,-1.752929687500000000e-01,-1.529296875000000000e+00
2.433103775978088379e+01,1.654052734375000000e+01,2.392578125000000000e+01,-3.723144531250000000e+00,-1.677612304687500000e+02,1.198608398437500000e+01,1.394824218750000000e+02,-1.679687500000000000e-01,-2.661132812500000000e-01,-1.586914062500000000e+00
2.433103775978088379e+01,1.654052734375000000e+01,2.392578125000000000e+01,-3.723144531250000000e+00,-1.676239013671875000e+02,1.179931640625000000e+01,1.392132568359375000e+02,-1.679687500000000000e-01,-2.661132812500000000e-01,-1.586914062500000000e+00
2.433103775978088379e+01,2.252197265625000000e+01,3.485107421875000000e+01,-4.394531250000000000e+00,-1.674536132812500000e+02,1.154663085937500000e+01,1.389385986328125000e+02,-1.484375000000000000e-01,-3.149414062500000000e-01,-1.303710937500000000e+00
2.433103775978088379e+01,2.252197265625000000e+01,3.485107421875000000e+01,-4.394531250000000000e+00,-1.672558593750000000e+02,1.123901367187500000e+01,1.386529541015625000e+02,-1.484375000000000000e-01,-3.149414062500000000e-01,-1.303710937500000000e+00
2.433103775978088379e+01,-3.967285156250000000e+00,2.142333984375000000e+01,-2.441406250000000000e+00,-1.671899414062500000e+02,1.099731445312500000e+01,1.383728027343750000e+02,-1.171875000000000000e-01,-3.281250000000000000e-01,-1.121093750000000000e+00
2.444109511375427246e+01,-3.967285156250000000e+00,2.142333984375000000e+01,-2.441406250000000000e+00,-1.672558593750000000e+02,1.082153320312500000e+01,1.380981445312500000e+02,-1.171875000000000000e-01,-3.281250000000000000e-01,-1.121093750000000000e+00
2.444109511375427246e+01,-2.880859375000000000e+01,-2.502441406250000000e+00,-5.493164062500000000e-01,-1.674371337890625000e+02,1.075561523437500000e+01,1.378399658203125000e+02,-1.127929687500000000e-01,-2.524414062500000000e-01,-1.104003906250000000e+00
2.444109511375427246e+01,-2.880859375000000000e+01,-2.502441406250000000e+00,-5.493164062500000000e-01,-1.677337646484375000e+02,1.079956054687500000e+01,1.376037597656250000e+02,-1.127929687500000000e-01,-2.524414062500000000e-01,-1.104003906250000000e+00
2.444109511375427246e+01,-3.314208984375000000e+01,-1.440429687500000000e+01,5.493164062500000000e-01,-1.680523681640625000e+02,1.090393066406250000e+01,1.373730468750000000e+02,-1.240234375000000000e-01,-1.992187500000000000e-01,-1.085937500000000000e+00
2.444109511375427246e+01,-3.314208984375000000e+01,-1.440429687500000000e+01,5.493164062500000000e-01,-1.683929443359375000e+02,1.106323242187500000e+01,1.371533203125000000e+02,-1.240234375000000000e-01,-1.992187500000000000e-01,-1.085937500000000000e+00
2.444109511375427246e+01,-3.100585937500000000e+01,-1.635742187500000000e+01,9.765625000000000000e-01,-1.687170410156250000e+02,1.122253417968750000e+01,1.369281005859375000e+02,-1.303710937500000000e-01,-1.689453125000000000e-01,-9.296875000000000000e-01
2.444109511375427246e+01,-3.100585937500000000e+01,-1.635742187500000000e+01,9.765625000000000000e-01,-1.690301513671875000e+02,1.139282226562500000e+01,1.367083740234375000e+02,-1.303710937500000000e-01,-1.689453125000000000e-01,-9.296875000000000000e-01
2.444109511375427246e+01,-2.655029296875000000e+01,-9.826660156250000000e+00,6.103515625000000000e-01,-1.693212890625000000e+02,1.153015136718750000e+01,1.364831542968750000e+02,-1.396484375000000000e-01,-1.420898437500000000e-01,-8.881835937500000000e-01
2.444109511375427246e+01,-2.655029296875000000e+01,-9.826660156250000000e+00,6.103515625000000000e-01,-1.695904541015625000e+02,1.162902832031250000e+01,1.362524414062500000e+02,-1.396484375000000000e-01,-1.420898437500000000e-01,-8.881835937500000000e-01
2.449637317657470703e+01,-1.507568359375000000e+01,-3.479003906250000000e+00,-6.103515625000000000e-02,-1.698046875000000000e+02,1.169494628906250000e+01,1.360162353515625000e+02,-1.396484375000000000e-01,-1.318359375000000000e-01,-9.252929687500000000e-01
2.449637317657470703e+01,-1.507568359375000000e+01,-3.479003906250000000e+00,-6.103515625000000000e-02,-1.699639892578125000e+02,1.172790527343750000e+01,1.357855224609375000e+02,-1.396484375000000000e-01,-1.318359375000000000e-01,-9.252929687500000000e-01
2.449637317657470703e+01,1.281738281250000000e+00,-5.493164062500000000e-01,-3.662109375000000000e-01,-1.700354003906250000e+02,1.174438476562500000e+01,1.355493164062500000e+02,-1.386718750000000000e-01,-1.323242187500000000e-01,-9.418945312500000000e-01
2.449637317657470703e+01,1.281738281250000000e+00,-5.493164062500000000e-01,-3.662109375000000000e-01,-1.700299072265625000e+02,1.174438476562500000e+01,1.353186035156250000e+02,-1.386718750000000000e-01,-1.323242187500000000e-01,-9.418945312500000000e-01
2.449637317657470703e+01,1.470947265625000000e+01,9.765625000000000000e-01,-1.831054687500000000e-01,-1.699584960937500000e+02,1.173889160156250000e+01,1.350823974609375000e+02,-1.411132812500000000e-01,-1.411132812500000000e-01,-9.833984375000000000e-01
2.449637317657470703e+01,1.470947265625000000e+01,9.765625000000000000e-01,-1.831054687500000000e-01,-1.698211669921875000e+02,1.172241210937500000e+01,1.348516845703125000e+02,-1.411132812500000000e-01,-1.411132812500000000e-01,-9.833984375000000000e-01
2.449637317657470703e+01,1.940917968750000000e+01,4.882812500000000000e+00,6.103515625000000000e-02,-1.696618652343750000e+02,1.168945312500000000e+01,1.346099853515625000e+02,-1.445312500000000000e-01,-1.713867187500000000e-01,-1.000488281250000000e+00
2.449737071990966797e+01,1.940917968750000000e+01,4.882812500000000000e+00,6.103515625000000000e-02,-1.694860839843750000e+02,1.163452148437500000e+01,1.343682861328125000e+02,-1.445312500000000000e-01,-1.713867187500000000e-01,-1.000488281250000000e+00
2.449737071990966797e+01,1.635742187500000000e+01,7.934570312500000000e+00,0.000000000000000000e+00,-1.693212890625000000e+02,1.156311035156250000e+01,1.341265869140625000e+02,-1.430664062500000000e-01,-1.875000000000000000e-01,-1.031250000000000000e+00
2.459909701347351074e+01,1.635742187500000000e+01,7.934570312500000000e+00,0.000000000000000000e+00,-1.691729736328125000e+02,1.147521972656250000e+01,1.338793945312500000e+02,-1.430664062500000000e-01,-1.875000000000000000e-01,-1.031250000000000000e+00
2.459909701347351074e+01,1.245117187500000000e+01,7.934570312500000000e+00,1.220703125000000000e-01,-1.690466308593750000e+02,1.139282226562500000e+01,1.336376953125000000e+02,-1.391601562500000000e-01,-1.977539062500000000e-01,-1.049804687500000000e+00
2.459909701347351074e+01,1.245117187500000000e+01,7.934570312500000000e+00,1.220703125000000000e-01,-1.689422607421875000e+02,1.130493164062500000e+01,1.333905029296875000e+02,-1.391601562500000000e-01,-1.977539062500000000e-01,-1.049804687500000000e+00
2.459909701347351074e+01,8.972167968750000000e+00,8.544921875000000000e+00,2.441406250000000000e-01,-1.688488769531250000e+02,1.121154785156250000e+01,1.331488037109375000e+02,-1.352539062500000000e-01,-1.967773437500000000e-01,-1.005371093750000000e+00
2.459909701347351074e+01,8.972167968750000000e+00,8.544921875000000000e+00,2.441406250000000000e-01,-1.687774658203125000e+02,1.112365722656250000e+01,1.329016113281250000e+02,-1.352539062500000000e-01,-1.967773437500000000e-01,-1.005371093750000000e+00
2.459909701347351074e+01,4.089355468750000000e+00,7.995605468750000000e+00,4.882812500000000000e-01,-1.687280273437500000e+02,1.103027343750000000e+01,1.326599121093750000e+02,-1.284179687500000000e-01,-1.918945312500000000e-01,-9.687500000000000000e-01
2.459909701347351074e+01,4.089355468750000000e+00,7.995605468750000000e+00,4.882812500000000000e-01,-1.687060546875000000e+02,1.094238281250000000e+01,1.324182128906250000e+02,-1.284179687500000000e-01,-1.918945312500000000e-01,-9.687500000000000000e-01
2.459909701347351074e+01,4.882812500000000000e-01,6.103515625000000000e+00,6.713867187500000000e-01,-1.686950683593750000e+02,1.086547851562500000e+01,1.321765136718750000e+02,-1.264648437500000000e-01,-1.870117187500000000e-01,-9.492187500000000000e-01
2.468918132781982422e+01,4.882812500000000000e-01,6.103515625000000000e+00,6.713867187500000000e-01,-1.687060546875000000e+02,1.079406738281250000e+01,1.319348144531250000e+02,-1.264648437500000000e-01,-1.870117187500000000e-01,-9.492187500000000000e-01
2.468918132781982422e+01,-1.892089843750000000e+00,4.821777343750000000e+00,4.882812500000000000e-01,-1.687280273437500000e+02,1.072814941406250000e+01,1.316986083984375000e+02,-1.245117187500000000e-01,-1.811523437500000000e-01,-9.213867187500000000e-01
2.468918132781982422e+01,-1.892089843750000000e+00,4.821777343750000000e+00,4.882812500000000000e-01,-1.687609863281250000e+02,1.067321777343750000e+01,1.314678955078125000e+02,-1.245117187500000000e-01,-1.811523437500000000e-01,-9.213867187500000000e-01
2.468918132781982422e+01,-4.882812500000000000e+00,4.760742187500000000e+00,1.831054687500000000e-01,-1.688049316406250000e+02,1.061279296875000000e+01,1.312426757812500000e+02,-1.230468750000000000e-01,-1.796875000000000000e-01,-9.135742187500000000e-01
2.468918132781982422e+01,-4.882812500000000000e+00,4.760742187500000000e+00,1.831054687500000000e-01,-1.688653564453125000e+02,1.055236816406250000e+01,1.310119628906250000e+02,-1.230468750000000000e-01,-1.796875000000000000e-01,-9.135742187500000000e-01
2.468918132781982422e+01,-7.080078125000000000e+00,4.333496093750000000e+00,-3.051757812500000000e-01,-1.689312744140625000e+02,1.049743652343750000e+01,1.307922363281250000e+02,-1.225585937500000000e-01,-1.816406250000000000e-01,-9.394531250000000000e-01
2.468918132781982422e+01,-7.080078125000000000e+00,4.333496093750000000e+00,-3.051757812500000000e-01,-1.690136718750000000e+02,1.043701171875000000e+01,1.305725097656250000e+02,-1.225585937500000000e-01,-1.816406250000000000e-01,-9.394531250000000000e-01
2.468918132781982422e+01,-8.483886718750000000e+00,3.784179687500000000e+00,-6.713867187500000000e-01,-1.690960693359375000e+02,1.038757324218750000e+01,1.303582763671875000e+02,-1.210937500000000000e-01,-1.787109375000000000e-01,-9.575195312500000000e-01
2.468918132781982422e+01,-8.483886718750000000e+00,3.784179687500000000e+00,-6.713867187500000000e-01,-1.691894531250000000e+02,1.033264160156250000e+01,1.301495361328125000e+02,-1.210937500000000000e-01,-1.787109375000000000e-01,-9.575195312500000000e-01
2.476845145225524902e+01,-8.605957031250000000e+00,2.563476562500000000e+00,-7.934570312500000000e-01,-1.692773437500000000e+02,1.028869628906250000e+01,1.299407958984375000e+02,-1.181640625000000000e-01,-1.733398437500000000e-01,-9.648437500000000000e-01
2.476845145225524902e+01,-8.605957031250000000e+00,2.563476562500000000e+00,-7.934570312500000000e-01,-1.693707275390625000e+02,1.024475097656250000e+01,1.297375488281250000e+02,-1.181640625000000000e-01,-1.733398437500000000e-01,-9.648437500000000000e-01
2.476845145225524902e+01,-9.277343750000000000e+00,-6.713867187500000000e-01,-5.493164062500000000e-01,-1.694641113281250000e+02,1.021728515625000000e+01,1.295397949218750000e+02,-1.152343750000000000e-01,-1.757812500000000000e-01,-9.824218750000000000e-01
2.476845145225524902e+01,-9.277343750000000000e+00,-6.713867187500000000e-01,-5.493164062500000000e-01,-1.695629882812500000e+02,1.021179199218750000e+01,1.293420410156250000e+02,-1.152343750000000000e-01,-1.757812500000000000e-01,-9.824218750000000000e-01
2.476845145225524902e+01,-1.025390625000000000e+01,-3.234863281250000000e+00,-1.831054687500000000e-01,-1.696618652343750000e+02,1.021179199218750000e+01,1.291442871093750000e+02,-1.196289062500000000e-01,-1.757812500000000000e-01,-9.970703125000000000e-01
2.476845145225524902e+01,-1.025390625000000000e+01,-3.234863281250000000e+00,-1.831054687500000000e-01,-1.697662353515625000e+02,1.022827148437500000e+01,1.289465332031250000e+02,-1.196289062500000000e-01,-1.757812500000000000e-01,-9.970703125000000000e-01
2.476845145225524902e+01,-1.086425781250000000e+01,-1.892089843750000000e+00,-1.220703125000000000e-01,-1.698760986328125000e+02,1.023376464843750000e+01,1.287542724609375000e+02,-1.230468750000000000e-01,-1.699218750000000000e-01,-1.001953125000000000e+00
2.476845145225524902e+01,-1.086425781250000000e+01,-1.892089843750000000e+00,-1.220703125000000000e-01,-1.699859619140625000e+02,1.023376464843750000e+01,1.285565185546875000e+02,-1.230468750000000000e-01,-1.699218750000000000e-01,-1.001953125000000000e+00
2.476845145225524902e+01,-9.948730468750000000e+00,0.000000000000000000e+00,-1.831054687500000000e-01,-1.700958251953125000e+02,1.022827148437500000e+01,1.283587646484375000e+02,-1.206054687500000000e-01,-1.635742187500000000e-01,-1.015625000000000000e+00
2.485688090324401855e+01,-9.948730468750000000e+00,0.000000000000000000e+00,-1.831054687500000000e-01,-1.702001953125000000e+02,1.020629882812500000e+01,1.281665039062500000e+02,-1.206054687500000000e-01,-1.635742187500000000e-01,-1.015625000000000000e+00
2.485688090324401855e+01,-5.310058593750000000e+00,1.525878906250000000e+00,-6.103515625000000000e-02,-1.702770996093750000e+02,1.018432617187500000e+01,1.279687500000000000e+02,-1.210937500000000000e-01,-1.616210937500000000e-01,-1.017578125000000000e+00
2.485688090324401855e+01,-5.310058593750000000e+00,1.525878906250000000e+00,-6.103515625000000000e-02,-1.703375244140625000e+02,1.015136718750000000e+01,1.277709960937500000e+02,-1.210937500000000000e-01,-1.616210937500000000e-01,-1.017578125000000000e+00
2.485688090324401855e+01,-2.929687500000000000e+00,2.441406250000000000e-01,6.103515625000000000e-02,-1.703814697265625000e+02,1.012390136718750000e+01,1.275732421875000000e+02,-1.171875000000000000e-01,-1.645507812500000000e-01,-9.843750000000000000e-01
2.485688090324401855e+01,-2.929687500000000000e+00,2.441406250000000000e-01,6.103515625000000000e-02,-1.704144287109375000e+02,1.010192871093750000e+01,1.273754882812500000e+02,-1.171875000000000000e-01,-1.645507812500000000e-01,-9.843750000000000000e-01
2.485688090324401855e+01,-3.173828125000000000e+00,-2.136230468750000000e+00,6.103515625000000000e-02,-1.704473876953125000e+02,1.009094238281250000e+01,1.271887207031250000e+02,-1.220703125000000000e-01,-1.635742187500000000e-01,-9.809570312500000000e-01
2.485688090324401855e+01,-3.173828125000000000e+00,-2.136230468750000000e+00,6.103515625000000000e-02,-1.704858398437500000e+02,1.009643554687500000e+01,1.269964599609375000e+02,-1.220703125000000000e-01,-1.635742187500000000e-01,-9.809570312500000000e-01
2.485688090324401855e+01,-2.014160156250000000e+00,-7.934570312500000000e-01,-1.831054687500000000e-01,-1.705133056640625000e+02,1.009094238281250000e+01,1.268096923828125000e+02,-1.250000000000000000e-01,-1.591796875000000000e-01,-9.887695312500000000e-01
2.485688090324401855e+01,-2.014160156250000000e+00,-7.934570312500000000e-01,-1.831054687500000000e-01,-1.705407714843750000e+02,1.007995605468750000e+01,1.266229248046875000e+02,-1.250000000000000000e-01,-1.591796875000000000e-01,-9.887695312500000000e-01
2.493936514854431152e+01,4.882812500000000000e-01,2.197265625000000000e+00,-3.662109375000000000e-01,-1.705517578125000000e+02,1.005798339843750000e+01,1.264361572265625000e+02,-1.230468750000000000e-01,-1.557617187500000000e-01,-9.912109375000000000e-01
2.493936514854431152e+01,4.882812500000000000e-01,2.197265625000000000e+00,-3.662109375000000000e-01,-1.705517578125000000e+02,1.001403808593750000e+01,1.262493896484375000e+02,-1.230468750000000000e-01,-1.557617187500000000e-01,-9.912109375000000000e-01
2.493936514854431152e+01,3.356933593750000000e+00,4.089355468750000000e+00,-2.441406250000000000e-01,-1.705352783203125000e+02,9.964599609375000000e+00,1.260626220703125000e+02,-1.176757812500000000e-01,-1.533203125000000000e-01,-9.853515625000000000e-01
2.493936514854431152e+01,3.356933593750000000e+00,4.089355468750000000e+00,-2.441406250000000000e-01,-1.705078125000000000e+02,9.909667968750000000e+00,1.258758544921875000e+02,-1.176757812500000000e-01,-1.533203125000000000e-01,-9.853515625000000000e-01
2.493936514854431152e+01,4.821777343750000000e+00,2.136230468750000000e+00,0.000000000000000000e+00,-1.704748535156250000e+02,9.860229492187500000e+00,1.256890869140625000e+02,-1.157226562500000000e-01,-1.591796875000000000e-01,-9.799804687500000000e-01
2.493936514854431152e+01,4.821777343750000000e+00,2.136230468750000000e+00,0.000000000000000000e+00,-1.704309082031250000e+02,9.821777343750000000e+00,1.255023193359375000e+02,-1.157226562500000000e-01,-1.591796875000000000e-01,-9.799804687500000000e-01
2.493936514854431152e+01,3.967285156250000000e+00,-1.831054687500000000e-01,1.220703125000000000e-01,-1.703924560546875000e+02,9.799804687500000000e+00,1.253155517578125000e+02,-1.186523437500000000e-01,-1.645507812500000000e-01,-9.824218750000000000e-01
2.493936514854431152e+01,3.967285156250000000e+00,-1.831054687500000000e-01,1.220703125000000000e-01,-1.703594970703125000e+02,9.783325195312500000e+00,1.251342773437500000e+02,-1.186523437500000000e-01,-1.645507812500000000e-01,-9.824218750000000000e-01
2.493936514854431152e+01,2.807617187500000000e+00,-6.103515625000000000e-02,1.220703125000000000e-01,-1.703320312500000000e+02,9.766845703125000000e+00,1.249530029296875000e+02,-1.201171875000000000e-01,-1.655273437500000000e-01,-9.843750000000000000e-01
2.502883434295654297e+01,2.807617187500000000e+00,-6.103515625000000000e-02,1.220703125000000000e-01,-1.703100585937500000e+02,9.750366210937500000e+00,1.247772216796875000e+02,-1.201171875000000000e-01,-1.655273437500000000e-01,-9.843750000000000000e-01
2.502883434295654297e+01,1.525878906250000000e+00,-2.441406250000000000e-01,1.831054687500000000e-01,-1.702990722656250000e+02,9.739379882812500000e+00,1.245959472656250000e+02,-1.171875000000000000e-01,-1.655273437500000000e-01,-9.799804687500000000e-01
2.502883434295654297e+01,1.525878906250000000e+00,-2.441406250000000000e-01,1.831054687500000000e-01,-1.702880859375000000e+02,9.722900390625000000e+00,1.244201660156250000e+02,-1.171875000000000000e-01,-1.655273437500000000e-01,-9.799804687500000000e-01
2.502883434295654297e+01,-1.220703125000000000e-01,-2.136230468750000000e+00,3.051757812500000000e-01,-1.702880859375000000e+02,9.722900390625000000e+00,1.242443847656250000e+02,-1.181640625000000000e-01,-1.645507812500000000e-01,-9.682617187500000000e-01
2.502883434295654297e+01,-1.220703125000000000e-01,-2.136230468750000000e+00,3.051757812500000000e-01,-1.702935791015625000e+02,9.728393554687500000e+00,1.240686035156250000e+02,-1.181640625000000000e-01,-1.645507812500000000e-01,-9.682617187500000000e-01
2.502883434295654297e+01,-1.403808593750000000e+00,-2.380371093750000000e+00,2.441406250000000000e-01,-1.703045654296875000e+02,9.733886718750000000e+00,1.238983154296875000e+02,-1.215820312500000000e-01,-1.625976562500000000e-01,-9.653320312500000000e-01
2.502883434295654297e+01,-1.403808593750000000e+00,-2.380371093750000000e+00,2.441406250000000000e-01,-1.703265380859375000e+02,9.739379882812500000e+00,1.237280273437500000e+02,-1.215820312500000000e-01,-1.625976562500000000e-01,-9.653320312500000000e-01
2.502983164787292480e+01,-1.831054687500000000e+00,-1.037597656250000000e+00,1.831054687500000000e-01,-1.703485107421875000e+02,9.739379882812500000e+00,1.235577392578125000e+02,-1.220703125000000000e-01,-1.616210937500000000e-01,-9.638671875000000000e-01
2.513339304924011230e+01,-1.831054687500000000e+00,-1.037597656250000000e+00,1.831054687500000000e-01,-1.703704833984375000e+02,9.733886718750000000e+00,1.233874511718750000e+02,-1.220703125000000000e-01,-1.616210937500000000e-01,-9.638671875000000000e-01
2.513339304924011230e+01,-2.075195312500000000e+00,-1.831054687500000000e-01,6.103515625000000000e-02,-1.703979492187500000e+02,9.722900390625000000e+00,1.232171630859375000e+02,-1.210937500000000000e-01,-1.621093750000000000e-01,-9.653320312500000000e-01
2.513339304924011230e+01,-2.075195312500000000e+00,-1.831054687500000000e-01,6.103515625000000000e-02,-1.704199218750000000e+02,9.711914062500000000e+00,1.230468750000000000e+02,-1.210937500000000000e-01,-1.621093750000000000e-01,-9.653320312500000000e-01
2.513339304924011230e+01,-2.807617187500000000e+00,-7.934570312500000000e-01,6.103515625000000000e-02,-1.704473876953125000e+02,9.700927734375000000e+00,1.228820800781250000e+02,-1.215820312500000000e-01,-1.611328125000000000e-01,-9.702148437500000000e-01
2.513339304924011230e+01,-2.807617187500000000e+00,-7.934570312500000000e-01,6.103515625000000000e-02,-1.704803466796875000e+02,9.689941406250000000e+00,1.227117919921875000e+02,-1.215820312500000000e-01,-1.611328125000000000e-01,-9.702148437500000000e-01
2.513339304924011230e+01,-2.990722656250000000e+00,-9.155273437500000000e-01,0.000000000000000000e+00,-1.705133056640625000e+02,9.684448242187500000e+00,1.225524902343750000e+02,-1.235351562500000000e-01,-1.611328125000000000e-01,-9.785156250000000000e-01
2.513339304924011230e+01,-2.990722656250000000e+00,-9.155273437500000000e-01,0.000000000000000000e+00,-1.705462646484375000e+02,9.678955078125000000e+00,1.223876953125000000e+02,-1.235351562500000000e-01,-1.611328125000000000e-01,-9.785156250000000000e-01
2.513339304924011230e+01,-2.380371093750000000e+00,9.765625000000000000e-01,-6.103515625000000000e-02,-1.705792236328125000e+02,9.662475585937500000e+00,1.222229003906250000e+02,-1.240234375000000000e-01,-1.611328125000000000e-01,-9.897460937500000000e-01
2.513339304924011230e+01,-2.380371093750000000e+00,9.765625000000000000e-01,-6.103515625000000000e-02,-1.706066894531250000e+02,9.635009765625000000e+00,1.220581054687500000e+02,-1.240234375000000000e-01,-1.611328125000000000e-01,-9.897460937500000000e-01
2.520335006713867188e+01,-7.324218750000000000e-01,2.197265625000000000e+00,-1.220703125000000000e-01,-1.706231689453125000e+02,9.607543945312500000e+00,1.218988037109375000e+02,-1.206054687500000000e-01,-1.611328125000000000e-01,-9.980468750000000000e-01
2.520335006713867188e+01,-7.324218750000000000e-01,2.197265625000000000e+00,-1.220703125000000000e-01,-1.706341552734375000e+02,9.569091796875000000e+00,1.217340087890625000e+02,-1.206054687500000000e-01,-1.611328125000000000e-01,-9.980468750000000000e-01
2.520335006713867188e+01,0.000000000000000000e+00,1.037597656250000000e+00,-6.103515625000000000e-02,-1.706451416015625000e+02,9.536132812500000000e+00,1.215747070312500000e+02,-1.201171875000000000e-01,-1.630859375000000000e-01,-9.965820312500000000e-01
2.520335006713867188e+01,0.000000000000000000e+00,1.037597656250000000e+00,-6.103515625000000000e-02,-1.706506347656250000e+02,9.514160156250000000e+00,1.214154052734375000e+02,-1.201171875000000000e-01,-1.630859375000000000e-01,-9.965820312500000000e-01
2.520335006713867188e+01,3.051757812500000000e-01,9.765625000000000000e-01,-1.220703125000000000e-01,-1.706506347656250000e+02,9.486694335937500000e+00,1.212561035156250000e+02,-1.230468750000000000e-01,-1.601562500000000000e-01,-9.931640625000000000e-01
2.520335006713867188e+01,3.051757812500000000e-01,9.765625000000000000e-01,-1.220703125000000000e-01,-1.706506347656250000e+02,9.459228515625000000e+00,1.210968017578125000e+02,-1.230468750000000000e-01,-1.601562500000000000e-01,-9.931640625000000000e-01
2.520335006713867188e+01,1.892089843750000000e+00,3.051757812500000000e+00,-1.831054687500000000e-01,-1.706451416015625000e+02,9.426269531250000000e+00,1.209429931640625000e+02,-1.215820312500000000e-01,-1.572265625000000000e-01,-9.990234375000000000e-01
2.520335006713867188e+01,1.892089843750000000e+00,3.051757812500000000e+00,-1.831054687500000000e-01,-1.706286621093750000e+02,9.382324218750000000e+00,1.207836914062500000e+02,-1.215820312500000000e-01,-1.572265625000000000e-01,-9.990234375000000000e-01
2.520335006713867188e+01,6.164550781250000000e+00,5.249023437500000000e+00,-1.220703125000000000e-01,-1.705957031250000000e+02,9.327392578125000000e+00,1.206243896484375000e+02,-1.157226562500000000e-01,-1.586914062500000000e-01,-1.008789062500000000e+00
2.529839944839477539e+01,6.164550781250000000e+00,5.249023437500000000e+00,-1.220703125000000000e-01,-1.705407714843750000e+02,9.261474609375000000e+00,1.204595947265625000e+02,-1.157226562500000000e-01,-1.586914062500000000e-01,-1.008789062500000000e+00
2.529839944839477539e+01,9.155273437500000000e+00,4.516601562500000000e+00,-6.103515625000000000e-02,-1.704693603515625000e+02,9.201049804687500000e+00,1.203002929687500000e+02,-1.132812500000000000e-01,-1.650390625000000000e-01,-9.907226562500000000e-01
2.529865169525146484e+01,9.155273437500000000e+00,4.516601562500000000e+00,-6.103515625000000000e-02,-1.703814697265625000e+02,9.140625000000000000e+00,1.201464843750000000e+02,-1.132812500000000000e-01,-1.650390625000000000e-01,-9.907226562500000000e-01
2.529865169525146484e+01,9.948730468750000000e+00,3.173828125000000000e+00,-3.051757812500000000e-01,-1.702935791015625000e+02,9.091186523437500000e+00,1.199871826171875000e+02,-1.166992187500000000e-01,-1.704101562500000000e-01,-9.907226562500000000e-01
2.529865169525146484e+01,9.948730468750000000e+00,3.173828125000000000e+00,-3.051757812500000000e-01,-1.702001953125000000e+02,9.047241210937500000e+00,1.198388671875000000e+02,-1.166992187500000000e-01,-1.704101562500000000e-01,-9.907226562500000000e-01
