3.438066625595092773e+01,1.586914062500000000e+00,9.765625000000000000e-01,-6.103515625000000000e-02,1.722326660156250000e+02,-9.503173828125000000e-01,-9.024719238281250000e+01,-1.171875000000000000e-02,1.083984375000000000e-01,-1.008789062500000000e+00
3.439726638793945312e+01,1.586914062500000000e+00,9.765625000000000000e-01,-6.103515625000000000e-02,1.722601318359375000e+02,-9.558105468750000000e-01,-9.049987792968750000e+01,-1.171875000000000000e-02,1.083984375000000000e-01,-1.008789062500000000e+00
3.440925264358520508e+01,1.525878906250000000e+00,9.765625000000000000e-01,0.000000000000000000e+00,1.722875976562500000e+02,-9.613037109375000000e-01,-9.074707031250000000e+01,-1.025390625000000000e-02,1.054687500000000000e-01,-1.010742187500000000e+00
3.442498040199279785e+01,1.525878906250000000e+00,9.765625000000000000e-01,0.000000000000000000e+00,1.723150634765625000e+02,-9.667968750000000000e-01,-9.099426269531250000e+01,-1.025390625000000000e-02,1.054687500000000000e-01,-1.010742187500000000e+00
3.444074249267578125e+01,6.103515625000000000e-01,5.493164062500000000e-01,6.103515625000000000e-02,1.723370361328125000e+02,-9.667968750000000000e-01,-9.124145507812500000e+01,-9.277343750000000000e-03,1.044921875000000000e-01,-1.010253906250000000e+00
3.445519280433654785e+01,6.103515625000000000e-01,5.493164062500000000e-01,6.103515625000000000e-02,1.723535156250000000e+02,-9.667968750000000000e-01,-9.148864746093750000e+01,-9.277343750000000000e-03,1.044921875000000000e-01,-1.010253906250000000e+00
3.447212648391723633e+01,-6.103515625000000000e-01,0.000000000000000000e+00,6.103515625000000000e-02,1.723699951171875000e+02,-9.667968750000000000e-01,-9.173583984375000000e+01,-9.765625000000000000e-03,1.044921875000000000e-01,-1.005371093750000000e+00
3.448654389381408691e+01,-6.103515625000000000e-01,0.000000000000000000e+00,6.103515625000000000e-02,1.723754882812500000e+02,-9.613037109375000000e-01,-9.197753906250000000e+01,-9.765625000000000000e-03,1.044921875000000000e-01,-1.005371093750000000e+00
3.450336360931396484e+01,-1.403808593750000000e+00,0.000000000000000000e+00,1.831054687500000000e-01,1.723754882812500000e+02,-9.558105468750000000e-01,-9.222473144531250000e+01,-9.765625000000000000e-03,1.040039062500000000e-01,-9.990234375000000000e-01
3.451854968070983887e+01,-1.403808593750000000e+00,0.000000000000000000e+00,1.831054687500000000e-01,1.723754882812500000e+02,-9.503173828125000000e-01,-9.246643066406250000e+01,-9.765625000000000000e-03,1.040039062500000000e-01,-9.990234375000000000e-01
3.453519010543823242e+01,-1.647949218750000000e+00,-1.831054687500000000e-01,1.831054687500000000e-01,1.723699951171875000e+02,-9.448242187500000000e-01,-9.270812988281250000e+01,-8.789062500000000000e-03,1.069335937500000000e-01,-9.970703125000000000e-01
3.455100274085998535e+01,-1.647949218750000000e+00,-1.831054687500000000e-01,1.831054687500000000e-01,1.723699951171875000e+02,-9.338378906250000000e-01,-9.294982910156250000e+01,-8.789062500000000000e-03,1.069335937500000000e-01,-9.970703125000000000e-01
3.456694746017456055e+01,-1.220703125000000000e+00,-3.051757812500000000e-01,1.831054687500000000e-01,1.723645019531250000e+02,-9.283447265625000000e-01,-9.318603515625000000e+01,-8.789062500000000000e-03,1.079101562500000000e-01,-9.960937500000000000e-01
3.458422780036926270e+01,-1.220703125000000000e+00,-3.051757812500000000e-01,1.831054687500000000e-01,1.723645019531250000e+02,-9.228515625000000000e-01,-9.342773437500000000e+01,-8.789062500000000000e-03,1.079101562500000000e-01,-9.960937500000000000e-01
3.459737539291381836e+01,-4.882812500000000000e-01,-6.103515625000000000e-01,1.831054687500000000e-01,1.723699951171875000e+02,-9.118652343750000000e-01,-9.366394042968750000e+01,-9.765625000000000000e-03,1.083984375000000000e-01,-9.980468750000000000e-01
3.461480879783630371e+01,-4.882812500000000000e-01,-6.103515625000000000e-01,1.831054687500000000e-01,1.723809814453125000e+02,-9.008789062500000000e-01,-9.390014648437500000e+01,-1.953125000000000000e-03,6.347656250000000000e-02,-5.092773437500000000e-01
3.463063478469848633e+01,1.831054687500000000e-01,-4.272460937500000000e-01,6.103515625000000000e-02,1.723919677734375000e+02,-8.898925781250000000e-01,-9.413085937500000000e+01,-9.277343750000000000e-03,1.079101562500000000e-01,-9.995117187500000000e-01
3.464536786079406738e+01,1.831054687500000000e-01,-4.272460937500000000e-01,6.103515625000000000e-02,1.724029541015625000e+02,-8.789062500000000000e-01,-9.436706542968750000e+01,-9.277343750000000000e-03,1.079101562500000000e-01,-9.995117187500000000e-01
3.466415572166442871e+01,4.272460937500000000e-01,-6.713867187500000000e-01,6.103515625000000000e-02,1.724194335937500000e+02,-8.679199218750000000e-01,-9.459777832031250000e+01,-9.277343750000000000e-03,1.074218750000000000e-01,-1.002441406250000000e+00
3.467945289611816406e+01,4.272460937500000000e-01,-6.713867187500000000e-01,6.103515625000000000e-02,1.724359130859375000e+02,-8.569335937500000000e-01,-9.482299804687500000e+01,-9.277343750000000000e-03,1.074218750000000000e-01,-1.002441406250000000e+00
3.469275712966918945e+01,1.220703125000000000e-01,-7.934570312500000000e-01,6.103515625000000000e-02,1.724468994140625000e+02,-8.459472656250000000e-01,-9.505371093750000000e+01,-9.277343750000000000e-03,1.064453125000000000e-01,-1.003417968750000000e+00
3.470946383476257324e+01,1.220703125000000000e-01,-7.934570312500000000e-01,6.103515625000000000e-02,1.724578857421875000e+02,-8.294677734375000000e-01,-9.527893066406250000e+01,-9.277343750000000000e-03,1.064453125000000000e-01,-1.003417968750000000e+00
3.472267556190490723e+01,-4.882812500000000000e-01,-1.220703125000000000e+00,6.103515625000000000e-02,1.724633789062500000e+02,-8.129882812500000000e-01,-9.550415039062500000e+01,-9.765625000000000000e-03,1.069335937500000000e-01,-1.002929687500000000e+00
3.474038219451904297e+01,-4.882812500000000000e-01,-1.220703125000000000e+00,6.103515625000000000e-02,1.724688720703125000e+02,-7.965087890625000000e-01,-9.572937011718750000e+01,-9.765625000000000000e-03,1.069335937500000000e-01,-1.002929687500000000e+00
3.475566768646240234e+01,-9.155273437500000000e-01,-1.342773437500000000e+00,1.831054687500000000e-01,1.724743652343750000e+02,-7.800292968750000000e-01,-9.595458984375000000e+01,-1.123046875000000000e-02,1.074218750000000000e-01,-1.000976562500000000e+00
3.477041244506835938e+01,-9.155273437500000000e-01,-1.342773437500000000e+00,1.831054687500000000e-01,1.724743652343750000e+02,-7.635498046875000000e-01,-9.617980957031250000e+01,-1.123046875000000000e-02,1.074218750000000000e-01,-1.000976562500000000e+00
3.478510665893554688e+01,-8.544921875000000000e-01,-7.324218750000000000e-01,1.220703125000000000e-01,1.724743652343750000e+02,-7.525634765625000000e-01,-9.639953613281250000e+01,-1.171875000000000000e-02,1.074218750000000000e-01,-1.000000000000000000e+00
3.480142569541931152e+01,-8.544921875000000000e-01,-7.324218750000000000e-01,1.220703125000000000e-01,1.724798583984375000e+02,-7.360839843750000000e-01,-9.661926269531250000e+01,-1.171875000000000000e-02,1.074218750000000000e-01,-1.000000000000000000e+00
3.481814694404602051e+01,-7.934570312500000000e-01,-1.098632812500000000e+00,0.000000000000000000e+00,1.724798583984375000e+02,-7.196044921875000000e-01,-9.683898925781250000e+01,-1.074218750000000000e-02,1.079101562500000000e-01,-1.002929687500000000e+00
3.483284640312194824e+01,-7.934570312500000000e-01,-1.098632812500000000e+00,0.000000000000000000e+00,1.724853515625000000e+02,-7.086181640625000000e-01,-9.705871582031250000e+01,-1.074218750000000000e-02,1.079101562500000000e-01,-1.002929687500000000e+00
3.484979343414306641e+01,-4.882812500000000000e-01,-1.403808593750000000e+00,0.000000000000000000e+00,1.724908447265625000e+02,-6.866455078125000000e-01,-9.727294921875000000e+01,-1.171875000000000000e-02,1.098632812500000000e-01,-1.001464843750000000e+00
3.486483263969421387e+01,-4.882812500000000000e-01,-1.403808593750000000e+00,0.000000000000000000e+00,1.724963378906250000e+02,-6.701660156250000000e-01,-9.748718261718750000e+01,-1.171875000000000000e-02,1.098632812500000000e-01,-1.001464843750000000e+00
3.488048291206359863e+01,0.000000000000000000e+00,-1.342773437500000000e+00,0.000000000000000000e+00,1.725018310546875000e+02,-6.481933593750000000e-01,-9.770141601562500000e+01,-1.269531250000000000e-02,1.093750000000000000e-01,-9.990234375000000000e-01
3.489934325218200684e+01,0.000000000000000000e+00,-1.342773437500000000e+00,0.000000000000000000e+00,1.725128173828125000e+02,-6.317138671875000000e-01,-9.791015625000000000e+01,-1.269531250000000000e-02,1.093750000000000000e-01,-9.990234375000000000e-01
3.492697668075561523e+01,2.441406250000000000e-01,-1.098632812500000000e+00,0.000000000000000000e+00,1.725238037109375000e+02,-6.152343750000000000e-01,-9.812438964843750000e+01,-1.318359375000000000e-02,1.088867187500000000e-01,-1.000976562500000000e+00
3.494142484664916992e+01,2.441406250000000000e-01,-1.098632812500000000e+00,0.000000000000000000e+00,1.725402832031250000e+02,-5.987548828125000000e-01,-9.833312988281250000e+01,-1.318359375000000000e-02,1.088867187500000000e-01,-1.000976562500000000e+00
3.495818829536437988e+01,4.272460937500000000e-01,-4.882812500000000000e-01,0.000000000000000000e+00,1.725512695312500000e+02,-5.932617187500000000e-01,-9.854187011718750000e+01,-1.367187500000000000e-02,1.079101562500000000e-01,-1.000488281250000000e+00
3.497374105453491211e+01,4.272460937500000000e-01,-4.882812500000000000e-01,0.000000000000000000e+00,1.725677490234375000e+02,-5.822753906250000000e-01,-9.874511718750000000e+01,-1.367187500000000000e-02,1.079101562500000000e-01,-1.000488281250000000e+00
3.498841547966003418e+01,6.103515625000000000e-02,-6.103515625000000000e-02,0.000000000000000000e+00,1.725787353515625000e+02,-5.767822265625000000e-01,-9.895385742187500000e+01,-1.367187500000000000e-02,1.074218750000000000e-01,-1.002441406250000000e+00
3.500535035133361816e+01,6.103515625000000000e-02,-6.103515625000000000e-02,0.000000000000000000e+00,1.725842285156250000e+02,-5.712890625000000000e-01,-9.915710449218750000e+01,-1.367187500000000000e-02,1.074218750000000000e-01,-1.002441406250000000e+00
3.502140736579895020e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725952148437500000e+02,-5.657958984375000000e-01,-9.935485839843750000e+01,-1.367187500000000000e-02,1.083984375000000000e-01,-1.001464843750000000e+00
3.503492164611816406e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726062011718750000e+02,-5.603027343750000000e-01,-9.955810546875000000e+01,-1.367187500000000000e-02,1.083984375000000000e-01,-1.001464843750000000e+00
3.505141448974609375e+01,-1.220703125000000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,1.726116943359375000e+02,-5.548095703125000000e-01,-9.975585937500000000e+01,-1.318359375000000000e-02,1.079101562500000000e-01,-1.004394531250000000e+00
3.506795024871826172e+01,-1.220703125000000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,1.726226806640625000e+02,-5.438232421875000000e-01,-9.995910644531250000e+01,-1.318359375000000000e-02,1.079101562500000000e-01,-1.004394531250000000e+00
3.508328890800476074e+01,-1.831054687500000000e-01,-5.493164062500000000e-01,0.000000000000000000e+00,1.726281738281250000e+02,-5.328369140625000000e-01,-1.001568603515625000e+02,-1.318359375000000000e-02,1.088867187500000000e-01,-1.004882812500000000e+00
3.509923768043518066e+01,-1.831054687500000000e-01,-5.493164062500000000e-01,0.000000000000000000e+00,1.726336669921875000e+02,-5.218505859375000000e-01,-1.003546142578125000e+02,-1.318359375000000000e-02,1.088867187500000000e-01,-1.004882812500000000e+00
3.512018132209777832e+01,0.000000000000000000e+00,-9.155273437500000000e-01,0.000000000000000000e+00,1.726446533203125000e+02,-5.108642578125000000e-01,-1.005468750000000000e+02,-1.367187500000000000e-02,1.093750000000000000e-01,-1.000000000000000000e+00
3.513055467605590820e+01,0.000000000000000000e+00,-9.155273437500000000e-01,0.000000000000000000e+00,1.726556396484375000e+02,-4.943847656250000000e-01,-1.007446289062500000e+02,-1.367187500000000000e-02,1.093750000000000000e-01,-1.000000000000000000e+00
3.514728903770446777e+01,3.662109375000000000e-01,-4.272460937500000000e-01,0.000000000000000000e+00,1.726666259765625000e+02,-4.888916015625000000e-01,-1.009368896484375000e+02,-1.416015625000000000e-02,1.079101562500000000e-01,-9.951171875000000000e-01
3.516341590881347656e+01,3.662109375000000000e-01,-4.272460937500000000e-01,0.000000000000000000e+00,1.726776123046875000e+02,-4.779052734375000000e-01,-1.011291503906250000e+02,-1.416015625000000000e-02,1.079101562500000000e-01,-9.951171875000000000e-01
3.517936348915100098e+01,6.713867187500000000e-01,-6.103515625000000000e-02,0.000000000000000000e+00,1.726940917968750000e+02,-4.724121093750000000e-01,-1.013214111328125000e+02,-1.367187500000000000e-02,1.083984375000000000e-01,-9.980468750000000000e-01
3.519369673728942871e+01,6.713867187500000000e-01,-6.103515625000000000e-02,0.000000000000000000e+00,1.727105712890625000e+02,-4.669189453125000000e-01,-1.015081787109375000e+02,-1.367187500000000000e-02,1.083984375000000000e-01,-9.980468750000000000e-01
3.520990180969238281e+01,7.324218750000000000e-01,-3.662109375000000000e-01,0.000000000000000000e+00,1.727215576171875000e+02,-4.559326171875000000e-01,-1.017004394531250000e+02,-1.318359375000000000e-02,1.069335937500000000e-01,-1.001464843750000000e+00
3.522600889205932617e+01,7.324218750000000000e-01,-3.662109375000000000e-01,0.000000000000000000e+00,1.727380371093750000e+02,-4.449462890625000000e-01,-1.018872070312500000e+02,-1.318359375000000000e-02,1.069335937500000000e-01,-1.001464843750000000e+00
3.524225306510925293e+01,4.882812500000000000e-01,-6.713867187500000000e-01,0.000000000000000000e+00,1.727545166015625000e+02,-4.339599609375000000e-01,-1.020739746093750000e+02,-1.513671875000000000e-02,1.074218750000000000e-01,-1.004394531250000000e+00
3.525665116310119629e+01,4.882812500000000000e-01,-6.713867187500000000e-01,0.000000000000000000e+00,1.727655029296875000e+02,-4.229736328125000000e-01,-1.022607421875000000e+02,-1.513671875000000000e-02,1.074218750000000000e-01,-1.004394531250000000e+00
3.527374267578125000e+01,4.882812500000000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,1.727764892578125000e+02,-4.174804687500000000e-01,-1.024475097656250000e+02,-1.562500000000000000e-02,1.088867187500000000e-01,-1.005371093750000000e+00
3.528730988502502441e+01,4.882812500000000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,1.727929687500000000e+02,-4.064941406250000000e-01,-1.026287841796875000e+02,-1.562500000000000000e-02,1.088867187500000000e-01,-1.005371093750000000e+00
3.530377793312072754e+01,7.934570312500000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,1.728094482421875000e+02,-4.010009765625000000e-01,-1.028100585937500000e+02,-1.464843750000000000e-02,1.083984375000000000e-01,-1.005371093750000000e+00
3.531941223144531250e+01,7.934570312500000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,1.728204345703125000e+02,-4.010009765625000000e-01,-1.029913330078125000e+02,-1.464843750000000000e-02,1.083984375000000000e-01,-1.005371093750000000e+00
3.533669519424438477e+01,6.713867187500000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,1.728369140625000000e+02,-3.955078125000000000e-01,-1.031726074218750000e+02,-1.416015625000000000e-02,1.064453125000000000e-01,-1.002929687500000000e+00
3.535073232650756836e+01,6.713867187500000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,1.728533935546875000e+02,-3.900146484375000000e-01,-1.033538818359375000e+02,-1.416015625000000000e-02,1.064453125000000000e-01,-1.002929687500000000e+00
3.536672544479370117e+01,6.103515625000000000e-01,1.220703125000000000e-01,0.000000000000000000e+00,1.728643798828125000e+02,-3.845214843750000000e-01,-1.035296630859375000e+02,-1.513671875000000000e-02,1.069335937500000000e-01,-9.995117187500000000e-01
3.538332557678222656e+01,6.103515625000000000e-01,1.220703125000000000e-01,0.000000000000000000e+00,1.728808593750000000e+02,-3.790283203125000000e-01,-1.037054443359375000e+02,-1.513671875000000000e-02,1.069335937500000000e-01,-9.995117187500000000e-01
3.539653158187866211e+01,6.103515625000000000e-01,1.220703125000000000e-01,0.000000000000000000e+00,1.728918457031250000e+02,-3.735351562500000000e-01,-1.038812255859375000e+02,-1.416015625000000000e-02,1.054687500000000000e-01,-9.990234375000000000e-01
3.541270756721496582e+01,6.103515625000000000e-01,1.220703125000000000e-01,0.000000000000000000e+00,1.729083251953125000e+02,-3.735351562500000000e-01,-1.040570068359375000e+02,-1.416015625000000000e-02,1.054687500000000000e-01,-9.990234375000000000e-01
3.542834734916687012e+01,2.441406250000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.729138183593750000e+02,-3.680419921875000000e-01,-1.042327880859375000e+02,-1.318359375000000000e-02,1.040039062500000000e-01,-9.995117187500000000e-01
3.544480681419372559e+01,2.441406250000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.729248046875000000e+02,-3.625488281250000000e-01,-1.044030761718750000e+02,-1.318359375000000000e-02,1.040039062500000000e-01,-9.995117187500000000e-01
3.546239066123962402e+01,-1.220703125000000000e-01,-6.103515625000000000e-01,0.000000000000000000e+00,1.729302978515625000e+02,-3.515625000000000000e-01,-1.045788574218750000e+02,-1.367187500000000000e-02,1.049804687500000000e-01,-1.000976562500000000e+00
3.547700858116149902e+01,-1.220703125000000000e-01,-6.103515625000000000e-01,0.000000000000000000e+00,1.729412841796875000e+02,-3.405761718750000000e-01,-1.047491455078125000e+02,-1.367187500000000000e-02,1.049804687500000000e-01,-1.000976562500000000e+00
3.549042677879333496e+01,-1.220703125000000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,1.729467773437500000e+02,-3.295898437500000000e-01,-1.049194335937500000e+02,-1.464843750000000000e-02,1.069335937500000000e-01,-1.002441406250000000e+00
3.550495243072509766e+01,-1.220703125000000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,1.729522705078125000e+02,-3.240966796875000000e-01,-1.050897216796875000e+02,-1.464843750000000000e-02,1.069335937500000000e-01,-1.002441406250000000e+00
3.552144217491149902e+01,0.000000000000000000e+00,-6.103515625000000000e-02,0.000000000000000000e+00,1.729577636718750000e+02,-3.186035156250000000e-01,-1.052545166015625000e+02,-1.416015625000000000e-02,1.079101562500000000e-01,-1.002929687500000000e+00
3.553631901741027832e+01,0.000000000000000000e+00,-6.103515625000000000e-02,0.000000000000000000e+00,1.729632568359375000e+02,-3.131103515625000000e-01,-1.054248046875000000e+02,-1.416015625000000000e-02,1.079101562500000000e-01,-1.002929687500000000e+00
3.555327367782592773e+01,6.103515625000000000e-02,-3.051757812500000000e-01,0.000000000000000000e+00,1.729742431640625000e+02,-3.021240234375000000e-01,-1.055895996093750000e+02,-1.367187500000000000e-02,1.064453125000000000e-01,-1.002441406250000000e+00
3.557122564315795898e+01,6.103515625000000000e-02,-3.051757812500000000e-01,0.000000000000000000e+00,1.729797363281250000e+02,-2.966308593750000000e-01,-1.057543945312500000e+02,-1.367187500000000000e-02,1.064453125000000000e-01,-1.002441406250000000e+00
3.558818101882934570e+01,1.220703125000000000e-01,-8.544921875000000000e-01,0.000000000000000000e+00,1.729907226562500000e+02,-2.801513671875000000e-01,-1.059191894531250000e+02,-1.513671875000000000e-02,1.069335937500000000e-01,-1.000976562500000000e+00
3.560116386413574219e+01,1.220703125000000000e-01,-8.544921875000000000e-01,0.000000000000000000e+00,1.729962158203125000e+02,-2.691650390625000000e-01,-1.060839843750000000e+02,-1.513671875000000000e-02,1.069335937500000000e-01,-1.000976562500000000e+00
3.561629462242126465e+01,1.831054687500000000e-01,-6.713867187500000000e-01,0.000000000000000000e+00,1.730072021484375000e+02,-2.581787109375000000e-01,-1.062487792968750000e+02,-1.464843750000000000e-02,1.064453125000000000e-01,-9.990234375000000000e-01
3.563265275955200195e+01,1.831054687500000000e-01,-6.713867187500000000e-01,0.000000000000000000e+00,1.730126953125000000e+02,-2.471923828125000000e-01,-1.064080810546875000e+02,-1.464843750000000000e-02,1.064453125000000000e-01,-9.990234375000000000e-01
3.564724850654602051e+01,2.441406250000000000e-01,-4.882812500000000000e-01,0.000000000000000000e+00,1.730236816406250000e+02,-2.362060546875000000e-01,-1.065673828125000000e+02,-1.416015625000000000e-02,1.064453125000000000e-01,-1.000488281250000000e+00
3.566239356994628906e+01,2.441406250000000000e-01,-4.882812500000000000e-01,0.000000000000000000e+00,1.730346679687500000e+02,-2.252197265625000000e-01,-1.067266845703125000e+02,-1.416015625000000000e-02,1.064453125000000000e-01,-1.000488281250000000e+00
3.567763876914978027e+01,3.051757812500000000e-01,-9.155273437500000000e-01,0.000000000000000000e+00,1.730401611328125000e+02,-2.142333984375000000e-01,-1.068914794921875000e+02,-1.562500000000000000e-02,1.054687500000000000e-01,-1.000000000000000000e+00
3.569195175170898438e+01,3.051757812500000000e-01,-9.155273437500000000e-01,0.000000000000000000e+00,1.730511474609375000e+02,-1.977539062500000000e-01,-1.070452880859375000e+02,-1.562500000000000000e-02,1.054687500000000000e-01,-1.000000000000000000e+00
3.570896077156066895e+01,3.662109375000000000e-01,-7.324218750000000000e-01,0.000000000000000000e+00,1.730621337890625000e+02,-1.867675781250000000e-01,-1.072045898437500000e+02,-1.611328125000000000e-02,1.054687500000000000e-01,-1.000000000000000000e+00
3.572471380233764648e+01,3.662109375000000000e-01,-7.324218750000000000e-01,0.000000000000000000e+00,1.730731201171875000e+02,-1.757812500000000000e-01,-1.073638916015625000e+02,-1.611328125000000000e-02,1.054687500000000000e-01,-1.000000000000000000e+00
3.574039506912231445e+01,6.103515625000000000e-01,-6.103515625000000000e-02,0.000000000000000000e+00,1.730841064453125000e+02,-1.702880859375000000e-01,-1.075177001953125000e+02,-1.660156250000000000e-02,1.069335937500000000e-01,-1.000976562500000000e+00
3.575525808334350586e+01,6.103515625000000000e-01,-6.103515625000000000e-02,0.000000000000000000e+00,1.730950927734375000e+02,-1.647949218750000000e-01,-1.076715087890625000e+02,-1.660156250000000000e-02,1.069335937500000000e-01,-1.000976562500000000e+00
3.577176141738891602e+01,7.934570312500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.731115722656250000e+02,-1.593017578125000000e-01,-1.078253173828125000e+02,-1.513671875000000000e-02,1.064453125000000000e-01,-1.005859375000000000e+00
3.578695869445800781e+01,7.934570312500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.731280517578125000e+02,-1.538085937500000000e-01,-1.079736328125000000e+02,-1.513671875000000000e-02,1.064453125000000000e-01,-1.005859375000000000e+00
3.580268597602844238e+01,9.765625000000000000e-01,-4.272460937500000000e-01,0.000000000000000000e+00,1.731390380859375000e+02,-1.428222656250000000e-01,-1.081274414062500000e+02,-1.464843750000000000e-02,1.059570312500000000e-01,-1.004882812500000000e+00
3.581938433647155762e+01,9.765625000000000000e-01,-4.272460937500000000e-01,0.000000000000000000e+00,1.731555175781250000e+02,-1.318359375000000000e-01,-1.082757568359375000e+02,-1.464843750000000000e-02,1.059570312500000000e-01,-1.004882812500000000e+00
3.583484244346618652e+01,1.159667968750000000e+00,-4.882812500000000000e-01,0.000000000000000000e+00,1.731719970703125000e+02,-1.263427734375000000e-01,-1.084295654296875000e+02,-1.562500000000000000e-02,1.044921875000000000e-01,-1.001953125000000000e+00
3.585185623168945312e+01,1.159667968750000000e+00,-4.882812500000000000e-01,0.000000000000000000e+00,1.731939697265625000e+02,-1.153564453125000000e-01,-1.085778808593750000e+02,-1.562500000000000000e-02,1.044921875000000000e-01,-1.001953125000000000e+00
3.586962985992431641e+01,1.037597656250000000e+00,-6.103515625000000000e-01,0.000000000000000000e+00,1.732104492187500000e+02,-1.043701171875000000e-01,-1.087261962890625000e+02,-1.562500000000000000e-02,1.030273437500000000e-01,-9.980468750000000000e-01
3.588417768478393555e+01,1.037597656250000000e+00,-6.103515625000000000e-01,0.000000000000000000e+00,1.732214355468750000e+02,-9.338378906250000000e-02,-1.088745117187500000e+02,-1.562500000000000000e-02,1.030273437500000000e-01,-9.980468750000000000e-01
3.589948391914367676e+01,8.544921875000000000e-01,-7.324218750000000000e-01,0.000000000000000000e+00,1.732379150390625000e+02,-8.239746093750000000e-02,-1.090173339843750000e+02,-1.562500000000000000e-02,1.040039062500000000e-01,-9.960937500000000000e-01
3.591538953781127930e+01,8.544921875000000000e-01,-7.324218750000000000e-01,0.000000000000000000e+00,1.732543945312500000e+02,-7.141113281250000000e-02,-1.091656494140625000e+02,-1.562500000000000000e-02,1.040039062500000000e-01,-9.960937500000000000e-01
3.592967653274536133e+01,8.544921875000000000e-01,-6.713867187500000000e-01,0.000000000000000000e+00,1.732653808593750000e+02,-6.042480468750000000e-02,-1.093084716796875000e+02,-1.562500000000000000e-02,1.040039062500000000e-01,-9.980468750000000000e-01
3.594597887992858887e+01,8.544921875000000000e-01,-6.713867187500000000e-01,0.000000000000000000e+00,1.732818603515625000e+02,-4.394531250000000000e-02,-1.094567871093750000e+02,-1.562500000000000000e-02,1.040039062500000000e-01,-9.980468750000000000e-01
3.596064758300781250e+01,4.882812500000000000e-01,-1.159667968750000000e+00,0.000000000000000000e+00,1.732928466796875000e+02,-3.295898437500000000e-02,-1.095996093750000000e+02,-1.562500000000000000e-02,1.030273437500000000e-01,-1.002441406250000000e+00
3.597665619850158691e+01,4.882812500000000000e-01,-1.159667968750000000e+00,0.000000000000000000e+00,1.732983398437500000e+02,-1.647949218750000000e-02,-1.097424316406250000e+02,-1.562500000000000000e-02,1.030273437500000000e-01,-1.002441406250000000e+00
3.599274015426635742e+01,1.220703125000000000e-01,-1.892089843750000000e+00,0.000000000000000000e+00,1.733093261718750000e+02,5.493164062500000000e-03,-1.098852539062500000e+02,-1.855468750000000000e-02,1.025390625000000000e-01,-1.006347656250000000e+00
3.600857281684875488e+01,1.220703125000000000e-01,-1.892089843750000000e+00,0.000000000000000000e+00,1.733148193359375000e+02,2.746582031250000000e-02,-1.100280761718750000e+02,-1.855468750000000000e-02,1.025390625000000000e-01,-1.006347656250000000e+00
3.602272057533264160e+01,3.662109375000000000e-01,-8.544921875000000000e-01,0.000000000000000000e+00,1.733258056640625000e+02,3.845214843750000000e-02,-1.101654052734375000e+02,-2.050781250000000000e-02,1.025390625000000000e-01,-1.006835937500000000e+00
3.603910422325134277e+01,3.662109375000000000e-01,-8.544921875000000000e-01,0.000000000000000000e+00,1.733312988281250000e+02,4.943847656250000000e-02,-1.103082275390625000e+02,-2.050781250000000000e-02,1.025390625000000000e-01,-1.006835937500000000e+00
3.605480360984802246e+01,2.441406250000000000e-01,-3.662109375000000000e-01,0.000000000000000000e+00,1.733422851562500000e+02,6.042480468750000000e-02,-1.104455566406250000e+02,-1.806640625000000000e-02,1.030273437500000000e-01,-1.008789062500000000e+00
3.606904983520507812e+01,2.441406250000000000e-01,-3.662109375000000000e-01,0.000000000000000000e+00,1.733477783203125000e+02,6.591796875000000000e-02,-1.105828857421875000e+02,-1.806640625000000000e-02,1.030273437500000000e-01,-1.008789062500000000e+00
3.608633065223693848e+01,0.000000000000000000e+00,-1.342773437500000000e+00,0.000000000000000000e+00,1.733532714843750000e+02,8.789062500000000000e-02,-1.107202148437500000e+02,-1.806640625000000000e-02,1.025390625000000000e-01,-1.002441406250000000e+00
3.610342526435852051e+01,0.000000000000000000e+00,-1.342773437500000000e+00,0.000000000000000000e+00,1.733587646484375000e+02,1.043701171875000000e-01,-1.108575439453125000e+02,-1.806640625000000000e-02,1.025390625000000000e-01,-1.002441406250000000e+00
3.611670398712158203e+01,0.000000000000000000e+00,-1.220703125000000000e+00,0.000000000000000000e+00,1.733642578125000000e+02,1.208496093750000000e-01,-1.109893798828125000e+02,-1.855468750000000000e-02,1.025390625000000000e-01,-9.970703125000000000e-01
3.613311004638671875e+01,0.000000000000000000e+00,-1.220703125000000000e+00,0.000000000000000000e+00,1.733697509765625000e+02,1.373291015625000000e-01,-1.111267089843750000e+02,-1.855468750000000000e-02,1.025390625000000000e-01,-9.970703125000000000e-01
