2.616148519515991211e+01,-6.103515625000000000e+00,2.990722656250000000e+00,-9.155273437500000000e-01,-1.596643066406250000e+02,6.679687500000000000e+00,8.657775878906250000e+01,-6.591796875000000000e-02,-3.266601562500000000e-01,-9.042968750000000000e-01
2.616148519515991211e+01,-9.582519531250000000e+00,7.934570312500000000e-01,-4.882812500000000000e-01,-1.597467041015625000e+02,6.646728515625000000e+00,8.650085449218750000e+01,-6.542968750000000000e-02,-3.232421875000000000e-01,-9.072265625000000000e-01
2.616148519515991211e+01,-9.582519531250000000e+00,7.934570312500000000e-01,-4.882812500000000000e-01,-1.598455810546875000e+02,6.624755859375000000e+00,8.642944335937500000e+01,-6.542968750000000000e-02,-3.232421875000000000e-01,-9.072265625000000000e-01
2.625135397911071777e+01,-1.074218750000000000e+01,3.051757812500000000e-01,-3.662109375000000000e-01,-1.599554443359375000e+02,6.602783203125000000e+00,8.635803222656250000e+01,-6.396484375000000000e-02,-3.232421875000000000e-01,-9.360351562500000000e-01
2.625135397911071777e+01,-1.074218750000000000e+01,3.051757812500000000e-01,-3.662109375000000000e-01,-1.600653076171875000e+02,6.580810546875000000e+00,8.628662109375000000e+01,-6.396484375000000000e-02,-3.232421875000000000e-01,-9.360351562500000000e-01
2.625135397911071777e+01,-9.521484375000000000e+00,-1.831054687500000000e-01,-2.441406250000000000e-01,-1.601696777343750000e+02,6.564331054687500000e+00,8.621520996093750000e+01,-6.201171875000000000e-02,-3.222656250000000000e-01,-9.633789062500000000e-01
2.625135397911071777e+01,-9.521484375000000000e+00,-1.831054687500000000e-01,-2.441406250000000000e-01,-1.602630615234375000e+02,6.553344726562500000e+00,8.614929199218750000e+01,-6.201171875000000000e-02,-3.222656250000000000e-01,-9.633789062500000000e-01
2.625135397911071777e+01,-7.446289062500000000e+00,-2.441406250000000000e-01,-1.831054687500000000e-01,-1.603509521484375000e+02,6.536865234375000000e+00,8.607788085937500000e+01,-6.250000000000000000e-02,-3.208007812500000000e-01,-9.614257812500000000e-01
2.625135397911071777e+01,-7.446289062500000000e+00,-2.441406250000000000e-01,-1.831054687500000000e-01,-1.604278564453125000e+02,6.525878906250000000e+00,8.601196289062500000e+01,-6.250000000000000000e-02,-3.208007812500000000e-01,-9.614257812500000000e-01
2.625135397911071777e+01,-6.958007812500000000e+00,4.882812500000000000e-01,-2.441406250000000000e-01,-1.605047607421875000e+02,6.503906250000000000e+00,8.594055175781250000e+01,-6.396484375000000000e-02,-3.164062500000000000e-01,-9.384765625000000000e-01
2.625135397911071777e+01,-6.958007812500000000e+00,4.882812500000000000e-01,-2.441406250000000000e-01,-1.605761718750000000e+02,6.487426757812500000e+00,8.586914062500000000e+01,-6.396484375000000000e-02,-3.164062500000000000e-01,-9.384765625000000000e-01
2.625135397911071777e+01,-7.812500000000000000e+00,1.098632812500000000e+00,-3.051757812500000000e-01,-1.606530761718750000e+02,6.459960937500000000e+00,8.580322265625000000e+01,-6.445312500000000000e-02,-3.149414062500000000e-01,-9.462890625000000000e-01
2.634520125389099121e+01,-7.812500000000000000e+00,1.098632812500000000e+00,-3.051757812500000000e-01,-1.607354736328125000e+02,6.432495117187500000e+00,8.573181152343750000e+01,-6.445312500000000000e-02,-3.149414062500000000e-01,-9.462890625000000000e-01
2.634520125389099121e+01,-6.652832031250000000e+00,2.014160156250000000e+00,-4.272460937500000000e-01,-1.608123779296875000e+02,6.405029296875000000e+00,8.566040039062500000e+01,-6.347656250000000000e-02,-3.144531250000000000e-01,-9.648437500000000000e-01
2.634520125389099121e+01,-6.652832031250000000e+00,2.014160156250000000e+00,-4.272460937500000000e-01,-1.608837890625000000e+02,6.366577148437500000e+00,8.558898925781250000e+01,-6.347656250000000000e-02,-3.144531250000000000e-01,-9.648437500000000000e-01
2.634520125389099121e+01,-4.821777343750000000e+00,2.502441406250000000e+00,-4.882812500000000000e-01,-1.609442138671875000e+02,6.328125000000000000e+00,8.551757812500000000e+01,-6.201171875000000000e-02,-3.125000000000000000e-01,-9.638671875000000000e-01
2.634520125389099121e+01,-4.821777343750000000e+00,2.502441406250000000e+00,-4.882812500000000000e-01,-1.609936523437500000e+02,6.289672851562500000e+00,8.544616699218750000e+01,-6.201171875000000000e-02,-3.125000000000000000e-01,-9.638671875000000000e-01
2.634520125389099121e+01,-3.417968750000000000e+00,3.845214843750000000e+00,-6.713867187500000000e-01,-1.610375976562500000e+02,6.240234375000000000e+00,8.537475585937500000e+01,-6.152343750000000000e-02,-3.115234375000000000e-01,-9.584960937500000000e-01
2.634520125389099121e+01,-3.417968750000000000e+00,3.845214843750000000e+00,-6.713867187500000000e-01,-1.610760498046875000e+02,6.185302734375000000e+00,8.529785156250000000e+01,-6.152343750000000000e-02,-3.115234375000000000e-01,-9.584960937500000000e-01
2.634520125389099121e+01,-2.929687500000000000e+00,5.065917968750000000e+00,-7.934570312500000000e-01,-1.611145019531250000e+02,6.130371093750000000e+00,8.522644042968750000e+01,-5.908203125000000000e-02,-3.085937500000000000e-01,-9.467773437500000000e-01
2.648397397994995117e+01,-2.929687500000000000e+00,5.065917968750000000e+00,-7.934570312500000000e-01,-1.611474609375000000e+02,6.064453125000000000e+00,8.514953613281250000e+01,-5.908203125000000000e-02,-3.085937500000000000e-01,-9.467773437500000000e-01
2.648397397994995117e+01,-3.540039062500000000e+00,1.708984375000000000e+00,-3.662109375000000000e-01,-1.611859130859375000e+02,6.015014648437500000e+00,8.507812500000000000e+01,-5.419921875000000000e-02,-3.056640625000000000e-01,-9.379882812500000000e-01
2.648397397994995117e+01,-3.540039062500000000e+00,1.708984375000000000e+00,-3.662109375000000000e-01,-1.612243652343750000e+02,5.982055664062500000e+00,8.501220703125000000e+01,-5.419921875000000000e-02,-3.056640625000000000e-01,-9.379882812500000000e-01
2.648397397994995117e+01,-4.272460937500000000e+00,-7.934570312500000000e-01,0.000000000000000000e+00,-1.612683105468750000e+02,5.965576171875000000e+00,8.494628906250000000e+01,-5.957031250000000000e-02,-3.032226562500000000e-01,-9.404296875000000000e-01
2.648397397994995117e+01,-4.272460937500000000e+00,-7.934570312500000000e-01,0.000000000000000000e+00,-1.613122558593750000e+02,5.960083007812500000e+00,8.488586425781250000e+01,-2.685546875000000000e-02,-1.420898437500000000e-01,-4.804687500000000000e-01
2.648397397994995117e+01,-5.126953125000000000e+00,0.000000000000000000e+00,-2.441406250000000000e-01,-1.613671875000000000e+02,5.949096679687500000e+00,8.481994628906250000e+01,-6.054687500000000000e-02,-3.037109375000000000e-01,-9.443359375000000000e-01
2.648397397994995117e+01,-5.126953125000000000e+00,0.000000000000000000e+00,-2.441406250000000000e-01,-1.614221191406250000e+02,5.932617187500000000e+00,8.475952148437500000e+01,-6.054687500000000000e-02,-3.037109375000000000e-01,-9.443359375000000000e-01
2.648397397994995117e+01,-6.103515625000000000e+00,4.882812500000000000e-01,-4.882812500000000000e-01,-1.614770507812500000e+02,5.916137695312500000e+00,8.469909667968750000e+01,-5.908203125000000000e-02,-3.007812500000000000e-01,-9.379882812500000000e-01
2.648397397994995117e+01,-6.103515625000000000e+00,4.882812500000000000e-01,-4.882812500000000000e-01,-1.615429687500000000e+02,5.894165039062500000e+00,8.463867187500000000e+01,-5.908203125000000000e-02,-3.007812500000000000e-01,-9.379882812500000000e-01
2.650856804847717285e+01,-8.605957031250000000e+00,-1.281738281250000000e+00,-2.441406250000000000e-01,-1.616198730468750000e+02,5.883178710937500000e+00,8.458374023437500000e+01,-5.859375000000000000e-02,-2.949218750000000000e-01,-9.033203125000000000e-01
2.650856804847717285e+01,-8.605957031250000000e+00,-1.281738281250000000e+00,-2.441406250000000000e-01,-1.617077636718750000e+02,5.877685546875000000e+00,8.452331542968750000e+01,-5.859375000000000000e-02,-2.949218750000000000e-01,-9.033203125000000000e-01
2.650856804847717285e+01,-1.367187500000000000e+01,-5.798339843750000000e+00,1.831054687500000000e-01,-1.618231201171875000e+02,5.899658203125000000e+00,8.447387695312500000e+01,-5.859375000000000000e-02,-2.900390625000000000e-01,-8.720703125000000000e-01
2.650856804847717285e+01,-1.367187500000000000e+01,-5.798339843750000000e+00,1.831054687500000000e-01,-1.619549560546875000e+02,5.938110351562500000e+00,8.442993164062500000e+01,-5.859375000000000000e-02,-2.900390625000000000e-01,-8.720703125000000000e-01
2.650856804847717285e+01,-1.959228515625000000e+01,-1.232910156250000000e+01,5.493164062500000000e-01,-1.621197509765625000e+02,6.009521484375000000e+00,8.439147949218750000e+01,-5.957031250000000000e-02,-2.871093750000000000e-01,-9.028320312500000000e-01
2.650856804847717285e+01,-1.959228515625000000e+01,-1.232910156250000000e+01,5.493164062500000000e-01,-1.623120117187500000e+02,6.113891601562500000e+00,8.436401367187500000e+01,-5.957031250000000000e-02,-2.871093750000000000e-01,-9.028320312500000000e-01
2.650856804847717285e+01,-2.172851562500000000e+01,-1.513671875000000000e+01,6.103515625000000000e-01,-1.625152587890625000e+02,6.229248046875000000e+00,8.434204101562500000e+01,-6.689453125000000000e-02,-2.846679687500000000e-01,-9.790039062500000000e-01
2.650856804847717285e+01,-2.172851562500000000e+01,-1.513671875000000000e+01,6.103515625000000000e-01,-1.627239990234375000e+02,6.361083984375000000e+00,8.432006835937500000e+01,-6.689453125000000000e-02,-2.846679687500000000e-01,-9.790039062500000000e-01
2.650933599472045898e+01,-1.904296875000000000e+01,-1.098632812500000000e+01,5.493164062500000000e-01,-1.629217529296875000e+02,6.470947265625000000e+00,8.429260253906250000e+01,-7.226562500000000000e-02,-2.807617187500000000e-01,-1.018066406250000000e+00
2.660387325286865234e+01,-1.904296875000000000e+01,-1.098632812500000000e+01,5.493164062500000000e-01,-1.631085205078125000e+02,6.558837890625000000e+00,8.425964355468750000e+01,-7.226562500000000000e-02,-2.807617187500000000e-01,-1.018066406250000000e+00
2.660387325286865234e+01,-1.477050781250000000e+01,-7.690429687500000000e+00,5.493164062500000000e-01,-1.632733154296875000e+02,6.630249023437500000e+00,8.422119140625000000e+01,-7.177734375000000000e-02,-2.749023437500000000e-01,-1.010253906250000000e+00
2.660387325286865234e+01,-1.477050781250000000e+01,-7.690429687500000000e+00,5.493164062500000000e-01,-1.634216308593750000e+02,6.690673828125000000e+00,8.418273925781250000e+01,-7.177734375000000000e-02,-2.749023437500000000e-01,-1.010253906250000000e+00
2.660387325286865234e+01,-1.116943359375000000e+01,-7.446289062500000000e+00,7.934570312500000000e-01,-1.635479736328125000e+02,6.745605468750000000e+00,8.413879394531250000e+01,-7.519531250000000000e-02,-2.661132812500000000e-01,-9.794921875000000000e-01
2.660387325286865234e+01,-1.116943359375000000e+01,-7.446289062500000000e+00,7.934570312500000000e-01,-1.636578369140625000e+02,6.800537109375000000e+00,8.409484863281250000e+01,-7.519531250000000000e-02,-2.661132812500000000e-01,-9.794921875000000000e-01
2.660387325286865234e+01,-8.544921875000000000e+00,-5.249023437500000000e+00,5.493164062500000000e-01,-1.637567138671875000e+02,6.844482421875000000e+00,8.404541015625000000e+01,-8.349609375000000000e-02,-2.646484375000000000e-01,-9.921875000000000000e-01
2.660387325286865234e+01,-8.544921875000000000e+00,-5.249023437500000000e+00,5.493164062500000000e-01,-1.638391113281250000e+02,6.877441406250000000e+00,8.400146484375000000e+01,-8.349609375000000000e-02,-2.646484375000000000e-01,-9.921875000000000000e-01
2.660387325286865234e+01,-4.516601562500000000e+00,-6.103515625000000000e-01,6.103515625000000000e-02,-1.639050292968750000e+02,6.893920898437500000e+00,8.394653320312500000e+01,-8.203125000000000000e-02,-2.656250000000000000e-01,-1.005859375000000000e+00
2.660387325286865234e+01,-4.516601562500000000e+00,-6.103515625000000000e-01,6.103515625000000000e-02,-1.639544677734375000e+02,6.882934570312500000e+00,8.389160156250000000e+01,-8.203125000000000000e-02,-2.656250000000000000e-01,-1.005859375000000000e+00
2.668259954452514648e+01,-8.544921875000000000e-01,3.662109375000000000e-01,0.000000000000000000e+00,-1.639819335937500000e+02,6.866455078125000000e+00,8.383666992187500000e+01,-7.910156250000000000e-02,-2.631835937500000000e-01,-9.804687500000000000e-01
2.668259954452514648e+01,-8.544921875000000000e-01,3.662109375000000000e-01,0.000000000000000000e+00,-1.639929199218750000e+02,6.844482421875000000e+00,8.378173828125000000e+01,-7.910156250000000000e-02,-2.631835937500000000e-01,-9.804687500000000000e-01
2.668259954452514648e+01,6.713867187500000000e-01,6.103515625000000000e-01,0.000000000000000000e+00,-1.639984130859375000e+02,6.822509765625000000e+00,8.372131347656250000e+01,-8.056640625000000000e-02,-2.626953125000000000e-01,-9.736328125000000000e-01
2.668259954452514648e+01,6.713867187500000000e-01,6.103515625000000000e-01,0.000000000000000000e+00,-1.639929199218750000e+02,6.806030273437500000e+00,8.366638183593750000e+01,-8.056640625000000000e-02,-2.626953125000000000e-01,-9.736328125000000000e-01
2.668259954452514648e+01,1.464843750000000000e+00,1.647949218750000000e+00,-6.103515625000000000e-02,-1.639874267578125000e+02,6.778564453125000000e+00,8.360595703125000000e+01,-8.105468750000000000e-02,-2.607421875000000000e-01,-9.643554687500000000e-01
2.668259954452514648e+01,1.464843750000000000e+00,1.647949218750000000e+00,-6.103515625000000000e-02,-1.639764404296875000e+02,6.745605468750000000e+00,8.354553222656250000e+01,-8.105468750000000000e-02,-2.607421875000000000e-01,-9.643554687500000000e-01
2.668259954452514648e+01,1.342773437500000000e+00,1.647949218750000000e+00,-1.220703125000000000e-01,-1.639654541015625000e+02,6.718139648437500000e+00,8.349060058593750000e+01,-8.056640625000000000e-02,-2.602539062500000000e-01,-9.511718750000000000e-01
2.668259954452514648e+01,1.342773437500000000e+00,1.647949218750000000e+00,-1.220703125000000000e-01,-1.639544677734375000e+02,6.685180664062500000e+00,8.343017578125000000e+01,-8.056640625000000000e-02,-2.602539062500000000e-01,-9.511718750000000000e-01
2.668259954452514648e+01,4.272460937500000000e-01,9.155273437500000000e-01,-6.103515625000000000e-02,-1.639544677734375000e+02,6.657714843750000000e+00,8.337524414062500000e+01,-7.763671875000000000e-02,-2.607421875000000000e-01,-9.506835937500000000e-01
2.678646302223205566e+01,4.272460937500000000e-01,9.155273437500000000e-01,-6.103515625000000000e-02,-1.639544677734375000e+02,6.635742187500000000e+00,8.332031250000000000e+01,-7.763671875000000000e-02,-2.607421875000000000e-01,-9.506835937500000000e-01
2.678646302223205566e+01,-2.441406250000000000e-01,6.103515625000000000e-01,-6.103515625000000000e-02,-1.639544677734375000e+02,6.619262695312500000e+00,8.326538085937500000e+01,-7.812500000000000000e-02,-2.607421875000000000e-01,-9.575195312500000000e-01
2.678646302223205566e+01,-2.441406250000000000e-01,6.103515625000000000e-01,-6.103515625000000000e-02,-1.639654541015625000e+02,6.597290039062500000e+00,8.321044921875000000e+01,-7.812500000000000000e-02,-2.607421875000000000e-01,-9.575195312500000000e-01
2.678681468963623047e+01,-1.159667968750000000e+00,4.882812500000000000e-01,-6.103515625000000000e-02,-1.639764404296875000e+02,6.580810546875000000e+00,8.316101074218750000e+01,-7.763671875000000000e-02,-2.607421875000000000e-01,-9.516601562500000000e-01
2.678681468963623047e+01,-1.159667968750000000e+00,4.882812500000000000e-01,-6.103515625000000000e-02,-1.639929199218750000e+02,6.564331054687500000e+00,8.310607910156250000e+01,-7.763671875000000000e-02,-2.607421875000000000e-01,-9.516601562500000000e-01
2.678693008422851562e+01,-2.807617187500000000e+00,-5.493164062500000000e-01,0.000000000000000000e+00,-1.640148925781250000e+02,6.553344726562500000e+00,8.305664062500000000e+01,-7.861328125000000000e-02,-2.587890625000000000e-01,-9.458007812500000000e-01
2.678693008422851562e+01,-2.807617187500000000e+00,-5.493164062500000000e-01,0.000000000000000000e+00,-1.640478515625000000e+02,6.542358398437500000e+00,8.300170898437500000e+01,-7.861328125000000000e-02,-2.587890625000000000e-01,-9.458007812500000000e-01
2.678693008422851562e+01,-4.577636718750000000e+00,-1.159667968750000000e+00,0.000000000000000000e+00,-1.640917968750000000e+02,6.542358398437500000e+00,8.295776367187500000e+01,-7.958984375000000000e-02,-2.583007812500000000e-01,-9.467773437500000000e-01
2.687698841094970703e+01,-4.577636718750000000e+00,-1.159667968750000000e+00,0.000000000000000000e+00,-1.641412353515625000e+02,6.536865234375000000e+00,8.290832519531250000e+01,-7.958984375000000000e-02,-2.583007812500000000e-01,-9.467773437500000000e-01
2.687698841094970703e+01,-5.920410156250000000e+00,-7.324218750000000000e-01,-1.220703125000000000e-01,-1.641961669921875000e+02,6.536865234375000000e+00,8.285888671875000000e+01,-8.007812500000000000e-02,-2.578125000000000000e-01,-9.624023437500000000e-01
2.687698841094970703e+01,-5.920410156250000000e+00,-7.324218750000000000e-01,-1.220703125000000000e-01,-1.642565917968750000e+02,6.531372070312500000e+00,8.281494140625000000e+01,-8.007812500000000000e-02,-2.578125000000000000e-01,-9.624023437500000000e-01
2.687698841094970703e+01,-5.737304687500000000e+00,-3.662109375000000000e-01,-1.220703125000000000e-01,-1.643170166015625000e+02,6.525878906250000000e+00,8.276550292968750000e+01,-7.910156250000000000e-02,-2.563476562500000000e-01,-9.716796875000000000e-01
2.687698841094970703e+01,-5.737304687500000000e+00,-3.662109375000000000e-01,-1.220703125000000000e-01,-1.643774414062500000e+02,6.514892578125000000e+00,8.271606445312500000e+01,-7.910156250000000000e-02,-2.563476562500000000e-01,-9.716796875000000000e-01
2.687698841094970703e+01,-4.760742187500000000e+00,-4.272460937500000000e-01,-6.103515625000000000e-02,-1.644323730468750000e+02,6.509399414062500000e+00,8.267211914062500000e+01,-7.861328125000000000e-02,-2.543945312500000000e-01,-9.731445312500000000e-01
2.687698841094970703e+01,-4.760742187500000000e+00,-4.272460937500000000e-01,-6.103515625000000000e-02,-1.644818115234375000e+02,6.498413085937500000e+00,8.262268066406250000e+01,-7.861328125000000000e-02,-2.543945312500000000e-01,-9.731445312500000000e-01
2.687698841094970703e+01,-3.906250000000000000e+00,-1.831054687500000000e-01,0.000000000000000000e+00,-1.645312500000000000e+02,6.487426757812500000e+00,8.257324218750000000e+01,-7.958984375000000000e-02,-2.514648437500000000e-01,-9.648437500000000000e-01
2.687698841094970703e+01,-3.906250000000000000e+00,-1.831054687500000000e-01,0.000000000000000000e+00,-1.645751953125000000e+02,6.481933593750000000e+00,8.252929687500000000e+01,-7.958984375000000000e-02,-2.514648437500000000e-01,-9.648437500000000000e-01
2.694763708114624023e+01,-3.417968750000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.646136474609375000e+02,6.470947265625000000e+00,8.247985839843750000e+01,-8.105468750000000000e-02,-2.514648437500000000e-01,-9.746093750000000000e-01
2.694763708114624023e+01,-3.417968750000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.646520996093750000e+02,6.459960937500000000e+00,8.243041992187500000e+01,-8.105468750000000000e-02,-2.514648437500000000e-01,-9.746093750000000000e-01
2.694763708114624023e+01,-1.770019531250000000e+00,5.493164062500000000e-01,-6.103515625000000000e-02,-1.646795654296875000e+02,6.443481445312500000e+00,8.238647460937500000e+01,-8.007812500000000000e-02,-2.509765625000000000e-01,-9.809570312500000000e-01
2.694763708114624023e+01,-1.770019531250000000e+00,5.493164062500000000e-01,-6.103515625000000000e-02,-1.647015380859375000e+02,6.427001953125000000e+00,8.233703613281250000e+01,-8.007812500000000000e-02,-2.509765625000000000e-01,-9.809570312500000000e-01
2.694763708114624023e+01,-3.662109375000000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,-1.647070312500000000e+02,6.416015625000000000e+00,8.228759765625000000e+01,-7.812500000000000000e-02,-2.509765625000000000e-01,-9.648437500000000000e-01
2.694763708114624023e+01,-3.662109375000000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,-1.647180175781250000e+02,6.405029296875000000e+00,8.224365234375000000e+01,-7.812500000000000000e-02,-2.509765625000000000e-01,-9.648437500000000000e-01
2.694763708114624023e+01,-5.493164062500000000e-01,-6.103515625000000000e-02,6.103515625000000000e-02,-1.647235107421875000e+02,6.394042968750000000e+00,8.219421386718750000e+01,-7.910156250000000000e-02,-2.490234375000000000e-01,-9.628906250000000000e-01
2.694763708114624023e+01,-5.493164062500000000e-01,-6.103515625000000000e-02,6.103515625000000000e-02,-1.647344970703125000e+02,6.383056640625000000e+00,8.215026855468750000e+01,-7.910156250000000000e-02,-2.490234375000000000e-01,-9.628906250000000000e-01
2.694763708114624023e+01,1.220703125000000000e-01,7.324218750000000000e-01,0.000000000000000000e+00,-1.647399902343750000e+02,6.366577148437500000e+00,8.210083007812500000e+01,-8.056640625000000000e-02,-2.500000000000000000e-01,-9.736328125000000000e-01
2.704194331169128418e+01,1.220703125000000000e-01,7.324218750000000000e-01,0.000000000000000000e+00,-1.647399902343750000e+02,6.350097656250000000e+00,8.205139160156250000e+01,-8.056640625000000000e-02,-2.500000000000000000e-01,-9.736328125000000000e-01
2.704194331169128418e+01,1.037597656250000000e+00,1.403808593750000000e+00,-1.220703125000000000e-01,-1.647344970703125000e+02,6.322631835937500000e+00,8.200195312500000000e+01,-7.910156250000000000e-02,-2.509765625000000000e-01,-9.736328125000000000e-01
2.704284715652465820e+01,1.037597656250000000e+00,1.403808593750000000e+00,-1.220703125000000000e-01,-1.647290039062500000e+02,6.300659179687500000e+00,8.195800781250000000e+01,-7.910156250000000000e-02,-2.509765625000000000e-01,-9.736328125000000000e-01
2.704289746284484863e+01,1.892089843750000000e+00,1.281738281250000000e+00,-6.103515625000000000e-02,-1.647180175781250000e+02,6.278686523437500000e+00,8.190856933593750000e+01,-7.714843750000000000e-02,-2.500000000000000000e-01,-9.702148437500000000e-01
2.704289746284484863e+01,1.892089843750000000e+00,1.281738281250000000e+00,-6.103515625000000000e-02,-1.647015380859375000e+02,6.251220703125000000e+00,8.185913085937500000e+01,-7.714843750000000000e-02,-2.500000000000000000e-01,-9.702148437500000000e-01
2.704289746284484863e+01,2.197265625000000000e+00,1.159667968750000000e+00,-6.103515625000000000e-02,-1.646850585937500000e+02,6.234741210937500000e+00,8.181518554687500000e+01,-7.714843750000000000e-02,-2.524414062500000000e-01,-9.682617187500000000e-01
2.704289746284484863e+01,2.197265625000000000e+00,1.159667968750000000e+00,-6.103515625000000000e-02,-1.646685791015625000e+02,6.212768554687500000e+00,8.176574707031250000e+01,-7.714843750000000000e-02,-2.524414062500000000e-01,-9.682617187500000000e-01
2.704289746284484863e+01,2.563476562500000000e+00,9.765625000000000000e-01,0.000000000000000000e+00,-1.646466064453125000e+02,6.190795898437500000e+00,8.172180175781250000e+01,-7.763671875000000000e-02,-2.529296875000000000e-01,-9.770507812500000000e-01
2.704289746284484863e+01,2.563476562500000000e+00,9.765625000000000000e-01,0.000000000000000000e+00,-1.646301269531250000e+02,6.174316406250000000e+00,8.167785644531250000e+01,-7.763671875000000000e-02,-2.529296875000000000e-01,-9.770507812500000000e-01
2.713526034355163574e+01,3.479003906250000000e+00,1.831054687500000000e+00,0.000000000000000000e+00,-1.645971679687500000e+02,6.146850585937500000e+00,8.162841796875000000e+01,-7.812500000000000000e-02,-2.534179687500000000e-01,-9.716796875000000000e-01
2.713526034355163574e+01,3.479003906250000000e+00,1.831054687500000000e+00,0.000000000000000000e+00,-1.645697021484375000e+02,6.119384765625000000e+00,8.157897949218750000e+01,-7.812500000000000000e-02,-2.534179687500000000e-01,-9.716796875000000000e-01
2.713526034355163574e+01,3.845214843750000000e+00,3.967285156250000000e+00,-1.220703125000000000e-01,-1.645367431640625000e+02,6.069946289062500000e+00,8.152954101562500000e+01,-7.763671875000000000e-02,-2.543945312500000000e-01,-9.653320312500000000e-01
2.713526034355163574e+01,3.845214843750000000e+00,3.967285156250000000e+00,-1.220703125000000000e-01,-1.645092773437500000e+02,6.020507812500000000e+00,8.147460937500000000e+01,-7.763671875000000000e-02,-2.543945312500000000e-01,-9.653320312500000000e-01
2.713526034355163574e+01,4.272460937500000000e+00,6.835937500000000000e+00,0.000000000000000000e+00,-1.644708251953125000e+02,5.949096679687500000e+00,8.141418457031250000e+01,-7.666015625000000000e-02,-2.592773437500000000e-01,-9.912109375000000000e-01
2.713526034355163574e+01,4.272460937500000000e+00,6.835937500000000000e+00,0.000000000000000000e+00,-1.644378662109375000e+02,5.872192382812500000e+00,8.135375976562500000e+01,-7.666015625000000000e-02,-2.592773437500000000e-01,-9.912109375000000000e-01
2.713526034355163574e+01,6.164550781250000000e+00,9.948730468750000000e+00,0.000000000000000000e+00,-1.643829345703125000e+02,5.767822265625000000e+00,8.128784179687500000e+01,-7.324218750000000000e-02,-2.626953125000000000e-01,-1.002441406250000000e+00
2.713526034355163574e+01,6.164550781250000000e+00,9.948730468750000000e+00,0.000000000000000000e+00,-1.643334960937500000e+02,5.663452148437500000e+00,8.121643066406250000e+01,-7.324218750000000000e-02,-2.626953125000000000e-01,-1.002441406250000000e+00
2.713526034355163574e+01,8.178710937500000000e+00,1.214599609375000000e+01,0.000000000000000000e+00,-1.642620849609375000e+02,5.542602539062500000e+00,8.114501953125000000e+01,-6.542968750000000000e-02,-2.656250000000000000e-01,-9.965820312500000000e-01
2.722492933273315430e+01,8.178710937500000000e+00,1.214599609375000000e+01,0.000000000000000000e+00,-1.641906738281250000e+02,5.416259765625000000e+00,8.106811523437500000e+01,-6.542968750000000000e-02,-2.656250000000000000e-01,-9.965820312500000000e-01
2.722530651092529297e+01,1.013183593750000000e+01,1.232910156250000000e+01,0.000000000000000000e+00,-1.640972900390625000e+02,5.289916992187500000e+00,8.099670410156250000e+01,-6.250000000000000000e-02,-2.651367187500000000e-01,-9.926757812500000000e-01
2.722530651092529297e+01,1.013183593750000000e+01,1.232910156250000000e+01,0.000000000000000000e+00,-1.640093994140625000e+02,5.169067382812500000e+00,8.091979980468750000e+01,-6.250000000000000000e-02,-2.651367187500000000e-01,-9.926757812500000000e-01
2.722557592391967773e+01,1.580810546875000000e+01,1.373291015625000000e+01,0.000000000000000000e+00,-1.638610839843750000e+02,5.031738281250000000e+00,8.084289550781250000e+01,-5.908203125000000000e-02,-2.817382812500000000e-01,-1.072753906250000000e+00
2.722557592391967773e+01,1.580810546875000000e+01,1.373291015625000000e+01,0.000000000000000000e+00,-1.637182617187500000e+02,4.894409179687500000e+00,8.076599121093750000e+01,-5.908203125000000000e-02,-2.817382812500000000e-01,-1.072753906250000000e+00
2.722580981254577637e+01,2.392578125000000000e+01,1.507568359375000000e+01,3.051757812500000000e-01,-1.634930419921875000e+02,4.740600585937500000e+00,8.067810058593750000e+01,-4.443359375000000000e-02,-2.929687500000000000e-01,-1.060546875000000000e+00
2.722580981254577637e+01,2.392578125000000000e+01,1.507568359375000000e+01,3.051757812500000000e-01,-1.632678222656250000e+02,4.592285156250000000e+00,8.059020996093750000e+01,-4.443359375000000000e-02,-2.929687500000000000e-01,-1.060546875000000000e+00
2.722592973709106445e+01,2.691650390625000000e+01,1.379394531250000000e+01,6.103515625000000000e-01,-1.630151367187500000e+02,4.460449218750000000e+00,8.050781250000000000e+01,-5.029296875000000000e-02,-2.949218750000000000e-01,-1.003906250000000000e+00
2.733517026901245117e+01,2.691650390625000000e+01,1.379394531250000000e+01,6.103515625000000000e-01,-1.627624511718750000e+02,4.323120117187500000e+00,8.041992187500000000e+01,-5.029296875000000000e-02,-2.949218750000000000e-01,-1.003906250000000000e+00
2.733517026901245117e+01,3.076171875000000000e+01,1.928710937500000000e+01,-4.882812500000000000e-01,-1.624713134765625000e+02,4.136352539062500000e+00,8.033203125000000000e+01,-5.175781250000000000e-02,-3.027343750000000000e-01,-1.013671875000000000e+00
2.733517026901245117e+01,3.076171875000000000e+01,1.928710937500000000e+01,-4.882812500000000000e-01,-1.621801757812500000e+02,3.944091796875000000e+00,8.023864746093750000e+01,-5.175781250000000000e-02,-3.027343750000000000e-01,-1.013671875000000000e+00
