2.246895384788513184e+01,1.739501953125000000e+01,1.440429687500000000e+01,-4.644775390625000000e+01,6.266601562500000000e+01,-3.018493652343750000e+01,1.028155517578125000e+02,1.962890625000000000e-01,9.238281250000000000e-01,3.955078125000000000e-01
2.248555326461791992e+01,1.739501953125000000e+01,1.440429687500000000e+01,-4.644775390625000000e+01,6.288024902343750000e+01,-2.965209960937500000e+01,1.028979492187500000e+02,1.962890625000000000e-01,9.238281250000000000e-01,3.955078125000000000e-01
2.250152659416198730e+01,1.739501953125000000e+01,1.440429687500000000e+01,-4.644775390625000000e+01,-1.161364746093750000e+02,-4.976806640625000000e+01,-9.651489257812500000e+01,1.962890625000000000e-01,9.238281250000000000e-01,3.955078125000000000e-01
2.251743698120117188e+01,1.900634765625000000e+02,1.265869140625000000e+02,-1.325073242187500000e+02,-1.137249755859375000e+02,-5.132812500000000000e+01,-9.732238769531250000e+01,5.288085937500000000e-01,-8.603515625000000000e-01,-5.356445312500000000e-01
2.253274106979370117e+01,1.709594726562500000e+02,1.058349609375000000e+02,-1.293945312500000000e+02,-1.114123535156250000e+02,-5.280578613281250000e+01,-9.811340332031250000e+01,5.913085937500000000e-01,-6.333007812500000000e-01,-3.701171875000000000e-01
2.255023860931396484e+01,1.709594726562500000e+02,1.058349609375000000e+02,-1.293945312500000000e+02,-1.092041015625000000e+02,-5.421203613281250000e+01,-9.887695312500000000e+01,5.913085937500000000e-01,-6.333007812500000000e-01,-3.701171875000000000e-01
2.256297850608825684e+01,1.513061523437500000e+02,9.777832031250000000e+01,-1.259155273437500000e+02,-1.070397949218750000e+02,-5.556884765625000000e+01,-9.970642089843750000e+01,5.991210937500000000e-01,-4.897460937500000000e-01,-3.066406250000000000e-01
2.257943511009216309e+01,1.513061523437500000e+02,9.777832031250000000e+01,-1.259155273437500000e+02,-1.049139404296875000e+02,-5.688171386718750000e+01,-1.005908203125000000e+02,5.991210937500000000e-01,-4.897460937500000000e-01,-3.066406250000000000e-01
2.259411120414733887e+01,1.416625976562500000e+02,8.892822265625000000e+01,-1.193847656250000000e+02,-1.027825927734375000e+02,-5.812866210937500000e+01,-1.015301513671875000e+02,4.418945312500000000e-01,-3.378906250000000000e-01,-1.958007812500000000e-01
2.261172199249267578e+01,1.416625976562500000e+02,8.892822265625000000e+01,-1.193847656250000000e+02,-1.006512451171875000e+02,-5.930969238281250000e+01,-1.025189208984375000e+02,4.418945312500000000e-01,-3.378906250000000000e-01,-1.958007812500000000e-01
2.262544488906860352e+01,1.275634765625000000e+02,6.567382812500000000e+01,-1.077270507812500000e+02,-9.865722656250000000e+01,-6.039733886718750000e+01,-1.034197998046875000e+02,3.793945312500000000e-01,-3.461914062500000000e-01,-8.056640625000000000e-02
2.264163970947265625e+01,1.275634765625000000e+02,6.567382812500000000e+01,-1.077270507812500000e+02,-9.682800292968750000e+01,-6.139709472656250000e+01,-1.042053222656250000e+02,3.793945312500000000e-01,-3.461914062500000000e-01,-8.056640625000000000e-02
2.265707969665527344e+01,1.129760742187500000e+02,4.895019531250000000e+01,-1.032714843750000000e+02,-9.513061523437500000e+01,-6.234741210937500000e+01,-1.049139404296875000e+02,4.814453125000000000e-01,-2.861328125000000000e-01,-6.347656250000000000e-02
2.267276287078857422e+01,1.129760742187500000e+02,4.895019531250000000e+01,-1.032714843750000000e+02,-9.358154296875000000e+01,-6.326477050781250000e+01,-1.055236816406250000e+02,4.814453125000000000e-01,-2.861328125000000000e-01,-6.347656250000000000e-02
2.268896079063415527e+01,1.043090820312500000e+02,5.212402343750000000e+01,-1.060791015625000000e+02,-9.195556640625000000e+01,-6.418762207031250000e+01,-1.062597656250000000e+02,7.167968750000000000e-01,-2.670898437500000000e-01,-1.708984375000000000e-02
2.270480227470397949e+01,1.043090820312500000e+02,5.212402343750000000e+01,-1.060791015625000000e+02,-9.024169921875000000e+01,-6.512695312500000000e+01,-1.071331787109375000e+02,7.167968750000000000e-01,-2.670898437500000000e-01,-1.708984375000000000e-02
2.272071981430053711e+01,1.086425781250000000e+02,5.114746093750000000e+01,-1.042480468750000000e+02,-8.840148925781250000e+01,-6.605529785156250000e+01,-1.081109619140625000e+02,6.303710937500000000e-01,-3.593750000000000000e-01,4.541015625000000000e-02
2.273636436462402344e+01,1.086425781250000000e+02,5.114746093750000000e+01,-1.042480468750000000e+02,-8.641845703125000000e+01,-6.695617675781250000e+01,-1.091986083984375000e+02,6.303710937500000000e-01,-3.593750000000000000e-01,4.541015625000000000e-02
2.275575709342956543e+01,8.172607421875000000e+01,3.594970703125000000e+01,-1.011352539062500000e+02,-8.461669921875000000e+01,-6.784057617187500000e+01,-1.102258300781250000e+02,6.840820312500000000e-01,-1.337890625000000000e-01,1.596679687500000000e-01
2.276896548271179199e+01,8.172607421875000000e+01,3.594970703125000000e+01,-1.011352539062500000e+02,-8.300170898437500000e+01,-6.871948242187500000e+01,-1.111706542968750000e+02,6.840820312500000000e-01,-1.337890625000000000e-01,1.596679687500000000e-01
2.278373026847839355e+01,5.590820312500000000e+01,3.454589843750000000e+01,-1.003417968750000000e+02,-8.139221191406250000e+01,-6.958740234375000000e+01,-1.122308349609375000e+02,8.393554687500000000e-01,-1.030273437500000000e-01,1.816406250000000000e-01
2.280172061920166016e+01,5.590820312500000000e+01,3.454589843750000000e+01,-1.003417968750000000e+02,-7.977172851562500000e+01,-7.046081542968750000e+01,-1.134118652343750000e+02,8.393554687500000000e-01,-1.030273437500000000e-01,1.816406250000000000e-01
2.281676006317138672e+01,4.583740234375000000e+01,3.350830078125000000e+01,-1.016235351562500000e+02,-7.804687500000000000e+01,-7.133422851562500000e+01,-1.147412109375000000e+02,7.998046875000000000e-01,-1.289062500000000000e-01,1.704101562500000000e-01
2.283007097244262695e+01,4.583740234375000000e+01,3.350830078125000000e+01,-1.016235351562500000e+02,-7.619567871093750000e+01,-7.220764160156250000e+01,-1.162243652343750000e+02,7.998046875000000000e-01,-1.289062500000000000e-01,1.704101562500000000e-01
2.284731316566467285e+01,4.003906250000000000e+01,2.227783203125000000e+01,-9.881591796875000000e+01,-7.435546875000000000e+01,-7.307556152343750000e+01,-1.176965332031250000e+02,7.456054687500000000e-01,-1.059570312500000000e-01,1.391601562500000000e-01
2.286377048492431641e+01,4.003906250000000000e+01,2.227783203125000000e+01,-9.881591796875000000e+01,-7.253723144531250000e+01,-7.392700195312500000e+01,-1.191577148437500000e+02,7.456054687500000000e-01,-1.059570312500000000e-01,1.391601562500000000e-01
2.287897109985351562e+01,2.856445312500000000e+01,1.422119140625000000e+01,-9.423828125000000000e+01,-7.072998046875000000e+01,-7.476196289062500000e+01,-1.206408691406250000e+02,9.321289062500000000e-01,-6.250000000000000000e-02,1.567382812500000000e-01
2.289508795738220215e+01,2.856445312500000000e+01,1.422119140625000000e+01,-9.423828125000000000e+01,-6.892272949218750000e+01,-7.558593750000000000e+01,-1.221569824218750000e+02,9.321289062500000000e-01,-6.250000000000000000e-02,1.567382812500000000e-01
2.291095471382141113e+01,1.824951171875000000e+01,2.905273437500000000e+01,-9.460449218750000000e+01,-6.664855957031250000e+01,-7.636596679687500000e+01,-1.241784667968750000e+02,1.087890625000000000e+00,-1.298828125000000000e-01,1.445312500000000000e-01
2.292427229881286621e+01,1.824951171875000000e+01,2.905273437500000000e+01,-9.460449218750000000e+01,-6.384704589843750000e+01,-7.709655761718750000e+01,-1.267767333984375000e+02,1.087890625000000000e+00,-1.298828125000000000e-01,1.445312500000000000e-01
2.293974637985229492e+01,1.739501953125000000e+01,4.315185546875000000e+01,-1.004638671875000000e+02,-6.036437988281250000e+01,-7.778320312500000000e+01,-1.300561523437500000e+02,9.042968750000000000e-01,-1.503906250000000000e-01,1.313476562500000000e-01
2.295608735084533691e+01,1.739501953125000000e+01,4.315185546875000000e+01,-1.004638671875000000e+02,-5.612915039062500000e+01,-7.840393066406250000e+01,-1.340991210937500000e+02,9.042968750000000000e-01,-1.503906250000000000e-01,1.313476562500000000e-01
2.297178602218627930e+01,1.745605468750000000e+01,3.607177734375000000e+01,-1.008300781250000000e+02,-5.158630371093750000e+01,-7.897521972656250000e+01,-1.384442138671875000e+02,7.875976562500000000e-01,-4.882812500000000000e-02,1.362304687500000000e-01
2.298709535598754883e+01,1.745605468750000000e+01,3.607177734375000000e+01,-1.008300781250000000e+02,-4.670837402343750000e+01,-7.950256347656250000e+01,-1.431134033203125000e+02,7.875976562500000000e-01,-4.882812500000000000e-02,1.362304687500000000e-01
2.300225687026977539e+01,1.361083984375000000e+01,2.563476562500000000e+01,-9.661865234375000000e+01,-4.165466308593750000e+01,-7.996948242187500000e+01,-1.479638671875000000e+02,8.793945312500000000e-01,5.029296875000000000e-02,1.821289062500000000e-01
2.301896142959594727e+01,1.361083984375000000e+01,2.563476562500000000e+01,-9.661865234375000000e+01,-3.643615722656250000e+01,-8.038146972656250000e+01,-1.529791259765625000e+02,8.793945312500000000e-01,5.029296875000000000e-02,1.821289062500000000e-01
2.303294062614440918e+01,8.789062500000000000e+00,2.844238281250000000e+01,-9.588623046875000000e+01,-3.078369140625000000e+01,-8.069458007812500000e+01,-1.584393310546875000e+02,9.418945312500000000e-01,6.298828125000000000e-02,1.923828125000000000e-01
2.304998302459716797e+01,8.789062500000000000e+00,2.844238281250000000e+01,-9.588623046875000000e+01,-2.478515625000000000e+01,-8.089233398437500000e+01,-1.642456054687500000e+02,9.418945312500000000e-01,6.298828125000000000e-02,1.923828125000000000e-01
2.306476855278015137e+01,7.385253906250000000e+00,3.588867187500000000e+01,-9.509277343750000000e+01,-1.853393554687500000e+01,-8.095275878906250000e+01,-1.703045654296875000e+02,8.154296875000000000e-01,3.515625000000000000e-02,1.933593750000000000e-01
2.308095955848693848e+01,7.385253906250000000e+00,3.588867187500000000e+01,-9.509277343750000000e+01,-1.226074218750000000e+01,-8.087036132812500000e+01,-1.763964843750000000e+02,8.154296875000000000e-01,3.515625000000000000e-02,1.933593750000000000e-01
2.309630203247070312e+01,7.812500000000000000e+00,3.723144531250000000e+01,-9.020996093750000000e+01,-6.317138671875000000e+00,-8.066711425781250000e+01,1.778466796875000000e+02,7.333984375000000000e-01,4.931640625000000000e-02,2.065429687500000000e-01
2.311070752143859863e+01,7.812500000000000000e+00,3.723144531250000000e+01,-9.020996093750000000e+01,-8.404541015625000000e-01,-8.035949707031250000e+01,1.725512695312500000e+02,7.333984375000000000e-01,4.931640625000000000e-02,2.065429687500000000e-01
2.312609815597534180e+01,1.013183593750000000e+01,3.417968750000000000e+01,-8.703613281250000000e+01,4.180297851562500000e+00,-7.998596191406250000e+01,1.677337646484375000e+02,7.553710937500000000e-01,7.519531250000000000e-02,2.182617187500000000e-01
2.314374756813049316e+01,1.013183593750000000e+01,3.417968750000000000e+01,-8.703613281250000000e+01,8.739624023437500000e+00,-7.955749511718750000e+01,1.633831787109375000e+02,7.553710937500000000e-01,7.519531250000000000e-02,2.182617187500000000e-01
2.315893888473510742e+01,1.379394531250000000e+01,3.192138671875000000e+01,-8.709716796875000000e+01,1.294738769531250000e+01,-7.907958984375000000e+01,1.594061279296875000e+02,7.250976562500000000e-01,9.619140625000000000e-02,2.358398437500000000e-01
2.317459893226623535e+01,1.379394531250000000e+01,3.192138671875000000e+01,-8.709716796875000000e+01,1.681457519531250000e+01,-7.855773925781250000e+01,1.557861328125000000e+02,7.250976562500000000e-01,9.619140625000000000e-02,2.358398437500000000e-01
2.319073557853698730e+01,1.531982421875000000e+01,2.667236328125000000e+01,-8.416748046875000000e+01,2.031372070312500000e+01,-7.801391601562500000e+01,1.525396728515625000e+02,7.089843750000000000e-01,1.162109375000000000e-01,2.465820312500000000e-01
2.320736479759216309e+01,1.531982421875000000e+01,2.667236328125000000e+01,-8.416748046875000000e+01,2.348876953125000000e+01,-7.745910644531250000e+01,1.496228027343750000e+02,7.089843750000000000e-01,1.162109375000000000e-01,2.465820312500000000e-01
2.322273659706115723e+01,1.562500000000000000e+01,2.642822265625000000e+01,-7.714843750000000000e+01,2.626281738281250000e+01,-7.688781738281250000e+01,1.471179199218750000e+02,8.032226562500000000e-01,1.718750000000000000e-01,2.583007812500000000e-01
2.323898816108703613e+01,1.562500000000000000e+01,2.642822265625000000e+01,-7.714843750000000000e+01,2.867431640625000000e+01,-7.630554199218750000e+01,1.449700927734375000e+02,8.032226562500000000e-01,1.718750000000000000e-01,2.583007812500000000e-01
2.325273728370666504e+01,1.318359375000000000e+01,2.862548828125000000e+01,-7.238769531250000000e+01,3.078369140625000000e+01,-7.570129394531250000e+01,1.431298828125000000e+02,8.383789062500000000e-01,2.304687500000000000e-01,2.602539062500000000e-01
2.326934051513671875e+01,1.318359375000000000e+01,2.862548828125000000e+01,-7.238769531250000000e+01,3.262390136718750000e+01,-7.508605957031250000e+01,1.415643310546875000e+02,8.383789062500000000e-01,2.304687500000000000e-01,2.602539062500000000e-01
2.328425741195678711e+01,1.049804687500000000e+01,3.039550781250000000e+01,-7.122802734375000000e+01,3.427185058593750000e+01,-7.444885253906250000e+01,1.401745605468750000e+02,7.861328125000000000e-01,2.231445312500000000e-01,2.539062500000000000e-01
2.330068254470825195e+01,1.049804687500000000e+01,3.039550781250000000e+01,-7.122802734375000000e+01,3.574951171875000000e+01,-7.379516601562500000e+01,1.389495849609375000e+02,7.861328125000000000e-01,2.231445312500000000e-01,2.539062500000000000e-01
2.331576704978942871e+01,1.013183593750000000e+01,2.923583984375000000e+01,-7.031250000000000000e+01,3.711181640625000000e+01,-7.314147949218750000e+01,1.378344726562500000e+02,7.465820312500000000e-01,2.114257812500000000e-01,2.563476562500000000e-01
2.333295559883117676e+01,1.013183593750000000e+01,2.923583984375000000e+01,-7.031250000000000000e+01,3.837524414062500000e+01,-7.248229980468750000e+01,1.368182373046875000e+02,7.465820312500000000e-01,2.114257812500000000e-01,2.563476562500000000e-01
2.334928393363952637e+01,9.521484375000000000e+00,2.728271484375000000e+01,-6.878662109375000000e+01,3.954528808593750000e+01,-7.182861328125000000e+01,1.358953857421875000e+02,7.978515625000000000e-01,2.695312500000000000e-01,2.797851562500000000e-01
2.336559820175170898e+01,9.521484375000000000e+00,2.728271484375000000e+01,-6.878662109375000000e+01,4.063842773437500000e+01,-7.118041992187500000e+01,1.350439453125000000e+02,7.978515625000000000e-01,2.695312500000000000e-01,2.797851562500000000e-01
2.338094067573547363e+01,5.371093750000000000e+00,2.740478515625000000e+01,-6.854248046875000000e+01,4.163818359375000000e+01,-7.052673339843750000e+01,1.342694091796875000e+02,8.471679687500000000e-01,3.173828125000000000e-01,3.032226562500000000e-01
2.339627051353454590e+01,5.371093750000000000e+00,2.740478515625000000e+01,-6.854248046875000000e+01,4.255004882812500000e+01,-6.986206054687500000e+01,1.335607910156250000e+02,8.471679687500000000e-01,3.173828125000000000e-01,3.032226562500000000e-01
2.341173887252807617e+01,2.258300781250000000e+00,2.801513671875000000e+01,-6.750488281250000000e+01,4.337402343750000000e+01,-6.919738769531250000e+01,1.329290771484375000e+02,8.374023437500000000e-01,3.115234375000000000e-01,3.217773437500000000e-01
2.342594552040100098e+01,2.258300781250000000e+00,2.801513671875000000e+01,-6.750488281250000000e+01,4.412109375000000000e+01,-6.853271484375000000e+01,1.323632812500000000e+02,8.374023437500000000e-01,3.115234375000000000e-01,3.217773437500000000e-01
2.344374847412109375e+01,1.708984375000000000e+00,2.734375000000000000e+01,-6.671142578125000000e+01,4.481323242187500000e+01,-6.786254882812500000e+01,1.318414306640625000e+02,8.198242187500000000e-01,3.041992187500000000e-01,3.256835937500000000e-01
2.346094226837158203e+01,1.708984375000000000e+00,2.734375000000000000e+01,-6.671142578125000000e+01,4.546142578125000000e+01,-6.719787597656250000e+01,1.313580322265625000e+02,8.198242187500000000e-01,3.041992187500000000e-01,3.256835937500000000e-01
2.347432994842529297e+01,3.173828125000000000e+00,2.795410156250000000e+01,-6.665039062500000000e+01,4.607116699218750000e+01,-6.653320312500000000e+01,1.309185791015625000e+02,8.281250000000000000e-01,3.144531250000000000e-01,3.315429687500000000e-01
2.348998951911926270e+01,3.173828125000000000e+00,2.795410156250000000e+01,-6.665039062500000000e+01,4.664794921875000000e+01,-6.585754394531250000e+01,1.305120849609375000e+02,8.281250000000000000e-01,3.144531250000000000e-01,3.315429687500000000e-01
2.350705957412719727e+01,4.638671875000000000e+00,2.899169921875000000e+01,-6.665039062500000000e+01,4.719177246093750000e+01,-6.518188476562500000e+01,1.301495361328125000e+02,8.334960937500000000e-01,3.330078125000000000e-01,3.364257812500000000e-01
2.352274823188781738e+01,4.638671875000000000e+00,2.899169921875000000e+01,-6.665039062500000000e+01,4.770812988281250000e+01,-6.450073242187500000e+01,1.298199462890625000e+02,8.334960937500000000e-01,3.330078125000000000e-01,3.364257812500000000e-01
2.353899765014648438e+01,5.432128906250000000e+00,2.978515625000000000e+01,-6.817626953125000000e+01,4.820251464843750000e+01,-6.380859375000000000e+01,1.295123291015625000e+02,8.359375000000000000e-01,3.422851562500000000e-01,3.447265625000000000e-01
2.355391669273376465e+01,5.432128906250000000e+00,2.978515625000000000e+01,-6.817626953125000000e+01,4.868041992187500000e+01,-6.311096191406250000e+01,1.292211914062500000e+02,8.359375000000000000e-01,3.422851562500000000e-01,3.447265625000000000e-01
2.357048678398132324e+01,5.371093750000000000e+00,3.100585937500000000e+01,-7.122802734375000000e+01,4.914733886718750000e+01,-6.239685058593750000e+01,1.289410400390625000e+02,7.983398437500000000e-01,3.623046875000000000e-01,3.461914062500000000e-01
2.358653879165649414e+01,5.371093750000000000e+00,3.100585937500000000e+01,-7.122802734375000000e+01,4.959228515625000000e+01,-6.166625976562500000e+01,1.286718750000000000e+02,7.983398437500000000e-01,3.623046875000000000e-01,3.461914062500000000e-01
2.360074329376220703e+01,4.516601562500000000e+00,2.996826171875000000e+01,-7.336425781250000000e+01,5.003723144531250000e+01,-6.093017578125000000e+01,1.283972167968750000e+02,7.568359375000000000e-01,3.916015625000000000e-01,3.574218750000000000e-01
2.361824226379394531e+01,4.516601562500000000e+00,2.996826171875000000e+01,-7.336425781250000000e+01,5.047119140625000000e+01,-6.018859863281250000e+01,1.281225585937500000e+02,7.568359375000000000e-01,3.916015625000000000e-01,3.574218750000000000e-01
2.363300490379333496e+01,4.150390625000000000e+00,3.063964843750000000e+01,-7.366943359375000000e+01,5.088317871093750000e+01,-5.943603515625000000e+01,1.278698730468750000e+02,7.333984375000000000e-01,4.189453125000000000e-01,3.549804687500000000e-01
2.364930963516235352e+01,4.150390625000000000e+00,3.063964843750000000e+01,-7.366943359375000000e+01,5.126770019531250000e+01,-5.868347167968750000e+01,1.276446533203125000e+02,7.333984375000000000e-01,4.189453125000000000e-01,3.549804687500000000e-01
2.366572475433349609e+01,3.784179687500000000e+00,3.228759765625000000e+01,-7.464599609375000000e+01,5.162475585937500000e+01,-5.792541503906250000e+01,1.274359130859375000e+02,7.153320312500000000e-01,4.423828125000000000e-01,3.559570312500000000e-01
2.368195080757141113e+01,3.784179687500000000e+00,3.228759765625000000e+01,-7.464599609375000000e+01,5.195983886718750000e+01,-5.715087890625000000e+01,1.272491455078125000e+02,7.153320312500000000e-01,4.423828125000000000e-01,3.559570312500000000e-01
2.369831299781799316e+01,2.624511718750000000e+00,3.295898437500000000e+01,-7.635498046875000000e+01,5.228393554687500000e+01,-5.636535644531250000e+01,1.270733642578125000e+02,6.738281250000000000e-01,4.458007812500000000e-01,3.593750000000000000e-01
2.371364212036132812e+01,2.624511718750000000e+00,3.295898437500000000e+01,-7.635498046875000000e+01,5.258605957031250000e+01,-5.557434082031250000e+01,1.269085693359375000e+02,6.738281250000000000e-01,4.458007812500000000e-01,3.593750000000000000e-01
2.372895121574401855e+01,1.220703125000000000e+00,3.222656250000000000e+01,-7.775878906250000000e+01,5.287719726562500000e+01,-5.477783203125000000e+01,1.267437744140625000e+02,6.513671875000000000e-01,4.624023437500000000e-01,3.671875000000000000e-01
2.375011157989501953e+01,1.220703125000000000e+00,3.222656250000000000e+01,-7.775878906250000000e+01,5.315734863281250000e+01,-5.397583007812500000e+01,1.265789794921875000e+02,6.513671875000000000e-01,4.624023437500000000e-01,3.671875000000000000e-01
2.377636814117431641e+01,3.051757812500000000e-01,3.240966796875000000e+01,-7.678222656250000000e+01,5.341552734375000000e+01,-5.317382812500000000e+01,1.264306640625000000e+02,6.318359375000000000e-01,4.873046875000000000e-01,3.784179687500000000e-01
2.379274535179138184e+01,3.051757812500000000e-01,3.240966796875000000e+01,-7.678222656250000000e+01,5.365722656250000000e+01,-5.237731933593750000e+01,1.262988281250000000e+02,6.318359375000000000e-01,4.873046875000000000e-01,3.784179687500000000e-01
2.380735611915588379e+01,-4.272460937500000000e-01,3.424072265625000000e+01,-7.489013671875000000e+01,5.386047363281250000e+01,-5.158081054687500000e+01,1.261944580078125000e+02,5.903320312500000000e-01,5.190429687500000000e-01,3.808593750000000000e-01
2.382373380661010742e+01,-4.272460937500000000e-01,3.424072265625000000e+01,-7.489013671875000000e+01,5.404174804687500000e+01,-5.078430175781250000e+01,1.261230468750000000e+02,5.903320312500000000e-01,5.190429687500000000e-01,3.808593750000000000e-01
2.383893680572509766e+01,-2.136230468750000000e+00,3.479003906250000000e+01,-7.470703125000000000e+01,5.420104980468750000e+01,-4.998779296875000000e+01,1.260626220703125000e+02,5.541992187500000000e-01,5.576171875000000000e-01,3.779296875000000000e-01
2.385469102859497070e+01,-2.136230468750000000e+00,3.479003906250000000e+01,-7.470703125000000000e+01,5.434387207031250000e+01,-4.918579101562500000e+01,1.260131835937500000e+02,5.541992187500000000e-01,5.576171875000000000e-01,3.779296875000000000e-01
2.386923503875732422e+01,-4.394531250000000000e+00,3.216552734375000000e+01,-7.489013671875000000e+01,5.448120117187500000e+01,-4.838378906250000000e+01,1.259527587890625000e+02,5.327148437500000000e-01,5.791015625000000000e-01,3.989257812500000000e-01
2.388439202308654785e+01,-4.394531250000000000e+00,3.216552734375000000e+01,-7.489013671875000000e+01,5.461303710937500000e+01,-4.759277343750000000e+01,1.258813476562500000e+02,2.690429687500000000e-01,2.988281250000000000e-01,1.889648437500000000e-01
2.390040493011474609e+01,-5.920410156250000000e+00,2.905273437500000000e+01,-7.440185546875000000e+01,5.474487304687500000e+01,-4.681274414062500000e+01,1.257989501953125000e+02,5.366210937500000000e-01,5.605468750000000000e-01,4.101562500000000000e-01
2.391746449470520020e+01,-5.920410156250000000e+00,2.905273437500000000e+01,-7.440185546875000000e+01,5.487121582031250000e+01,-4.604370117187500000e+01,1.257055664062500000e+02,5.366210937500000000e-01,5.605468750000000000e-01,4.101562500000000000e-01
2.393207073211669922e+01,-4.455566406250000000e+00,2.984619140625000000e+01,-7.299804687500000000e+01,5.499206542968750000e+01,-4.527465820312500000e+01,1.256231689453125000e+02,5.439453125000000000e-01,5.605468750000000000e-01,4.218750000000000000e-01
2.394826674461364746e+01,-4.455566406250000000e+00,2.984619140625000000e+01,-7.299804687500000000e+01,5.510742187500000000e+01,-4.451110839843750000e+01,1.255572509765625000e+02,5.439453125000000000e-01,5.605468750000000000e-01,4.218750000000000000e-01
2.396376633644104004e+01,-2.136230468750000000e+00,3.125000000000000000e+01,-7.165527343750000000e+01,5.521728515625000000e+01,-4.374206542968750000e+01,1.255133056640625000e+02,5.107421875000000000e-01,5.742187500000000000e-01,4.326171875000000000e-01
2.397994780540466309e+01,-2.136230468750000000e+00,3.125000000000000000e+01,-7.165527343750000000e+01,5.532714843750000000e+01,-4.297851562500000000e+01,1.254803466796875000e+02,5.107421875000000000e-01,5.742187500000000000e-01,4.326171875000000000e-01
2.399431037902832031e+01,1.098632812500000000e+00,3.131103515625000000e+01,-7.147216796875000000e+01,5.544250488281250000e+01,-4.221496582031250000e+01,1.254583740234375000e+02,4.809570312500000000e-01,5.981445312500000000e-01,4.462890625000000000e-01
2.400971245765686035e+01,1.098632812500000000e+00,3.131103515625000000e+01,-7.147216796875000000e+01,5.556884765625000000e+01,-4.145141601562500000e+01,1.254364013671875000e+02,4.809570312500000000e-01,5.981445312500000000e-01,4.462890625000000000e-01
2.402513980865478516e+01,3.601074218750000000e+00,3.045654296875000000e+01,-7.165527343750000000e+01,5.570068359375000000e+01,-4.068237304687500000e+01,1.254144287109375000e+02,4.614257812500000000e-01,6.586914062500000000e-01,4.638671875000000000e-01
2.404072093963623047e+01,3.601074218750000000e+00,3.045654296875000000e+01,-7.165527343750000000e+01,5.584899902343750000e+01,-3.991882324218750000e+01,1.253924560546875000e+02,4.614257812500000000e-01,6.586914062500000000e-01,4.638671875000000000e-01
2.405654764175415039e+01,4.455566406250000000e+00,3.112792968750000000e+01,-7.208251953125000000e+01,5.599731445312500000e+01,-3.914428710937500000e+01,1.253759765625000000e+02,4.326171875000000000e-01,7.089843750000000000e-01,4.609375000000000000e-01
2.407277345657348633e+01,4.455566406250000000e+00,3.112792968750000000e+01,-7.208251953125000000e+01,5.614013671875000000e+01,-3.836425781250000000e+01,1.253594970703125000e+02,4.326171875000000000e-01,7.089843750000000000e-01,4.609375000000000000e-01
2.408894681930541992e+01,6.286621093750000000e+00,3.503417968750000000e+01,-7.104492187500000000e+01,5.627197265625000000e+01,-3.756774902343750000e+01,1.254034423828125000e+02,3.808593750000000000e-01,7.519531250000000000e-01,4.682617187500000000e-01
2.410471248626708984e+01,6.286621093750000000e+00,3.503417968750000000e+01,-7.104492187500000000e+01,5.639831542968750000e+01,-3.676574707031250000e+01,1.254473876953125000e+02,3.808593750000000000e-01,7.519531250000000000e-01,4.682617187500000000e-01
2.412072753906250000e+01,7.507324218750000000e+00,3.387451171875000000e+01,-6.854248046875000000e+01,5.653015136718750000e+01,-3.599121093750000000e+01,1.254968261718750000e+02,3.168945312500000000e-01,7.968750000000000000e-01,4.814453125000000000e-01
2.413643383979797363e+01,7.507324218750000000e+00,3.387451171875000000e+01,-6.854248046875000000e+01,5.666198730468750000e+01,-3.521118164062500000e+01,1.255517578125000000e+02,3.168945312500000000e-01,7.968750000000000000e-01,4.814453125000000000e-01
2.415276575088500977e+01,7.141113281250000000e+00,3.082275390625000000e+01,-6.604003906250000000e+01,5.679382324218750000e+01,-3.445861816406250000e+01,1.255957031250000000e+02,2.861328125000000000e-01,8.369140625000000000e-01,4.965820312500000000e-01
2.417113852500915527e+01,7.141113281250000000e+00,3.082275390625000000e+01,-6.604003906250000000e+01,5.692016601562500000e+01,-3.370605468750000000e+01,1.256396484375000000e+02,2.861328125000000000e-01,8.369140625000000000e-01,4.965820312500000000e-01
2.418419361114501953e+01,6.225585937500000000e+00,2.911376953125000000e+01,-6.201171875000000000e+01,5.703552246093750000e+01,-3.299194335937500000e+01,1.256945800781250000e+02,2.441406250000000000e-01,8.691406250000000000e-01,5.156250000000000000e-01
2.419951963424682617e+01,6.225585937500000000e+00,2.911376953125000000e+01,-6.201171875000000000e+01,5.714538574218750000e+01,-3.227233886718750000e+01,1.257550048828125000e+02,2.441406250000000000e-01,8.691406250000000000e-01,5.156250000000000000e-01
2.421573805809020996e+01,5.249023437500000000e+00,2.764892578125000000e+01,-5.670166015625000000e+01,5.722778320312500000e+01,-3.159667968750000000e+01,1.258319091796875000e+02,2.128906250000000000e-01,9.028320312500000000e-01,5.385742187500000000e-01
2.423281669616699219e+01,5.249023437500000000e+00,2.764892578125000000e+01,-5.670166015625000000e+01,5.731567382812500000e+01,-3.092102050781250000e+01,1.259143066406250000e+02,2.128906250000000000e-01,9.028320312500000000e-01,5.385742187500000000e-01
2.424729228019714355e+01,4.577636718750000000e+00,2.593994140625000000e+01,-5.169677734375000000e+01,5.738159179687500000e+01,-3.028930664062500000e+01,1.260076904296875000e+02,1.894531250000000000e-01,9.370117187500000000e-01,5.620117187500000000e-01
