2.801362085342407227e+01,-1.489257812500000000e+01,-2.996826171875000000e+01,6.365966796875000000e+01,-1.520837402343750000e+02,6.639038085937500000e+01,8.902770996093750000e+01,-8.598632812500000000e-01,-5.126953125000000000e-02,-2.407226562500000000e-01
2.801362085342407227e+01,-1.489257812500000000e+01,-2.996826171875000000e+01,6.365966796875000000e+01,-1.532977294921875000e+02,6.695617675781250000e+01,8.795654296875000000e+01,-8.598632812500000000e-01,-5.126953125000000000e-02,-2.407226562500000000e-01
2.801362085342407227e+01,-2.459716796875000000e+01,-1.684570312500000000e+01,5.877685546875000000e+01,-1.546270751953125000e+02,6.744506835937500000e+01,8.681396484375000000e+01,-7.998046875000000000e-01,-1.806640625000000000e-02,-2.250976562500000000e-01
2.801362085342407227e+01,-2.459716796875000000e+01,-1.684570312500000000e+01,5.877685546875000000e+01,-1.560662841796875000e+02,6.785705566406250000e+01,8.559997558593750000e+01,-7.998046875000000000e-01,-1.806640625000000000e-02,-2.250976562500000000e-01
2.801362085342407227e+01,-2.587890625000000000e+01,-9.399414062500000000e+00,5.511474609375000000e+01,-1.575439453125000000e+02,6.821411132812500000e+01,8.434204101562500000e+01,-9.218750000000000000e-01,-1.044921875000000000e-01,-2.260742187500000000e-01
2.801362085342407227e+01,-2.587890625000000000e+01,-9.399414062500000000e+00,5.511474609375000000e+01,-1.590490722656250000e+02,6.851623535156250000e+01,8.305114746093750000e+01,-9.218750000000000000e-01,-1.044921875000000000e-01,-2.260742187500000000e-01
2.801362085342407227e+01,-2.239990234375000000e+01,-1.770019531250000000e+01,5.804443359375000000e+01,-1.605596923828125000e+02,6.885681152343750000e+01,8.172180175781250000e+01,-8.925781250000000000e-01,-1.240234375000000000e-01,-1.943359375000000000e-01
2.801362085342407227e+01,-2.239990234375000000e+01,-1.770019531250000000e+01,5.804443359375000000e+01,-1.620812988281250000e+02,6.922485351562500000e+01,8.034301757812500000e+01,-8.925781250000000000e-01,-1.240234375000000000e-01,-1.943359375000000000e-01
2.810368275642395020e+01,-1.922607421875000000e+01,-1.464843750000000000e+01,5.285644531250000000e+01,-1.635699462890625000e+02,6.955444335937500000e+01,7.896972656250000000e+01,-7.939453125000000000e-01,-2.197265625000000000e-02,-2.343750000000000000e-01
2.810368275642395020e+01,-1.922607421875000000e+01,-1.464843750000000000e+01,5.285644531250000000e+01,-1.650256347656250000e+02,6.985656738281250000e+01,7.761291503906250000e+01,-7.939453125000000000e-01,-2.197265625000000000e-02,-2.343750000000000000e-01
2.810368275642395020e+01,-2.105712890625000000e+01,-1.403808593750000000e+00,4.730224609375000000e+01,-1.664978027343750000e+02,7.007080078125000000e+01,7.625061035156250000e+01,-8.740234375000000000e-01,5.517578125000000000e-02,-3.129882812500000000e-01
2.810368275642395020e+01,-2.105712890625000000e+01,-1.403808593750000000e+00,4.730224609375000000e+01,-1.679754638671875000e+02,7.020263671875000000e+01,7.489379882812500000e+01,-8.740234375000000000e-01,5.517578125000000000e-02,-3.129882812500000000e-01
2.810368275642395020e+01,-1.062011718750000000e+01,-5.310058593750000000e+00,5.633544921875000000e+01,-1.695410156250000000e+02,7.034545898437500000e+01,7.339965820312500000e+01,-9.624023437500000000e-01,-5.859375000000000000e-03,-3.159179687500000000e-01
2.810368275642395020e+01,-1.062011718750000000e+01,-5.310058593750000000e+00,5.633544921875000000e+01,-1.711834716796875000e+02,7.049926757812500000e+01,7.176269531250000000e+01,-9.624023437500000000e-01,-5.859375000000000000e-03,-3.159179687500000000e-01
2.810368275642395020e+01,-3.906250000000000000e+00,-7.812500000000000000e+00,5.639648437500000000e+01,-1.728149414062500000e+02,7.065307617187500000e+01,7.010375976562500000e+01,-8.295898437500000000e-01,1.171875000000000000e-01,-2.182617187500000000e-01
2.810368275642395020e+01,-3.906250000000000000e+00,-7.812500000000000000e+00,5.639648437500000000e+01,-1.744409179687500000e+02,7.080688476562500000e+01,6.842285156250000000e+01,-8.295898437500000000e-01,1.171875000000000000e-01,-2.182617187500000000e-01
2.819624257087707520e+01,-8.728027343750000000e+00,1.037597656250000000e+00,3.918457031250000000e+01,-1.758801269531250000e+02,7.088928222656250000e+01,6.697265625000000000e+01,-9.252929687500000000e-01,1.445312500000000000e-01,-2.421875000000000000e-01
2.819624257087707520e+01,-8.728027343750000000e+00,1.037597656250000000e+00,3.918457031250000000e+01,-1.771270751953125000e+02,7.091674804687500000e+01,6.576416015625000000e+01,-9.252929687500000000e-01,1.445312500000000000e-01,-2.421875000000000000e-01
2.819624257087707520e+01,-5.859375000000000000e+00,-9.887695312500000000e+00,3.833007812500000000e+01,-1.783520507812500000e+02,7.099365234375000000e+01,6.457214355468750000e+01,-9.731445312500000000e-01,1.337890625000000000e-01,-2.905273437500000000e-01
2.819624257087707520e+01,-5.859375000000000000e+00,-9.887695312500000000e+00,3.833007812500000000e+01,-1.795605468750000000e+02,7.110900878906250000e+01,6.339111328125000000e+01,-9.731445312500000000e-01,1.337890625000000000e-01,-2.905273437500000000e-01
2.819624257087707520e+01,-9.277343750000000000e+00,-5.371093750000000000e+00,4.583740234375000000e+01,1.790771484375000000e+02,7.119689941406250000e+01,6.207275390625000000e+01,-8.212890625000000000e-01,1.308593750000000000e-01,-2.558593750000000000e-01
2.819624257087707520e+01,-9.277343750000000000e+00,-5.371093750000000000e+00,4.583740234375000000e+01,1.775830078125000000e+02,7.124633789062500000e+01,6.063354492187500000e+01,-8.212890625000000000e-01,1.308593750000000000e-01,-2.558593750000000000e-01
2.819624257087707520e+01,-1.434326171875000000e+01,1.403808593750000000e+01,3.320312500000000000e+01,1.762591552734375000e+02,7.119140625000000000e+01,5.940307617187500000e+01,-8.657226562500000000e-01,8.544921875000000000e-02,-2.524414062500000000e-01
2.819624257087707520e+01,-1.434326171875000000e+01,1.403808593750000000e+01,3.320312500000000000e+01,1.751330566406250000e+02,7.103759765625000000e+01,5.839782714843750000e+01,-8.657226562500000000e-01,8.544921875000000000e-02,-2.524414062500000000e-01
2.819624257087707520e+01,-1.031494140625000000e+01,5.249023437500000000e+00,2.221679687500000000e+01,1.741937255859375000e+02,7.092773437500000000e+01,5.756835937500000000e+01,-1.092285156250000000e+00,1.162109375000000000e-01,-2.875976562500000000e-01
2.827424669265747070e+01,-1.031494140625000000e+01,5.249023437500000000e+00,2.221679687500000000e+01,1.734246826171875000e+02,7.086730957031250000e+01,5.689819335937500000e+01,-1.092285156250000000e+00,1.162109375000000000e-01,-2.875976562500000000e-01
2.827424669265747070e+01,-9.765625000000000000e+00,-1.446533203125000000e+01,2.612304687500000000e+01,1.725677490234375000e+02,7.089477539062500000e+01,5.613464355468750000e+01,-9.672851562500000000e-01,1.567382812500000000e-01,-2.890625000000000000e-01
2.827495789527893066e+01,-9.765625000000000000e+00,-1.446533203125000000e+01,2.612304687500000000e+01,1.716174316406250000e+02,7.101562500000000000e+01,5.526672363281250000e+01,-9.672851562500000000e-01,1.567382812500000000e-01,-2.890625000000000000e-01
2.827495789527893066e+01,-1.367187500000000000e+01,-7.324218750000000000e-01,2.551269531250000000e+01,1.706726074218750000e+02,7.106506347656250000e+01,5.443176269531250000e+01,-7.558593750000000000e-01,7.714843750000000000e-02,-2.939453125000000000e-01
2.827495789527893066e+01,-1.367187500000000000e+01,-7.324218750000000000e-01,2.551269531250000000e+01,1.697552490234375000e+02,7.103759765625000000e+01,5.364074707031250000e+01,-7.558593750000000000e-01,7.714843750000000000e-02,-2.939453125000000000e-01
2.827495789527893066e+01,-8.361816406250000000e+00,6.958007812500000000e+00,1.403808593750000000e+01,1.690631103515625000e+02,7.097717285156250000e+01,5.304199218750000000e+01,-8.793945312500000000e-01,3.808593750000000000e-02,-3.320312500000000000e-01
2.827495789527893066e+01,-8.361816406250000000e+00,6.958007812500000000e+00,1.403808593750000000e+01,1.685961914062500000e+02,7.088378906250000000e+01,5.264648437500000000e+01,-8.793945312500000000e-01,3.808593750000000000e-02,-3.320312500000000000e-01
2.827495789527893066e+01,-1.037597656250000000e+00,-8.544921875000000000e+00,2.020263671875000000e+01,1.680413818359375000e+02,7.086181640625000000e+01,5.211364746093750000e+01,-9.125976562500000000e-01,7.958984375000000000e-02,-3.061523437500000000e-01
2.827495789527893066e+01,-1.037597656250000000e+00,-8.544921875000000000e+00,2.020263671875000000e+01,1.673931884765625000e+02,7.090576171875000000e+01,5.143798828125000000e+01,-9.125976562500000000e-01,7.958984375000000000e-02,-3.061523437500000000e-01
2.837740445137023926e+01,-4.272460937500000000e-01,1.037597656250000000e+00,2.868652343750000000e+01,1.666625976562500000e+02,7.089477539062500000e+01,5.066894531250000000e+01,-7.666015625000000000e-01,6.982421875000000000e-02,-2.553710937500000000e-01
2.837740445137023926e+01,-4.272460937500000000e-01,1.037597656250000000e+00,2.868652343750000000e+01,1.658551025390625000e+02,7.081787109375000000e+01,4.980651855468750000e+01,-7.666015625000000000e-01,6.982421875000000000e-02,-2.553710937500000000e-01
2.837740445137023926e+01,-5.126953125000000000e+00,2.471923828125000000e+01,2.349853515625000000e+01,1.651959228515625000e+02,7.063110351562500000e+01,4.912536621093750000e+01,-8.437500000000000000e-01,8.349609375000000000e-02,-2.641601562500000000e-01
2.837740445137023926e+01,-5.126953125000000000e+00,2.471923828125000000e+01,2.349853515625000000e+01,1.646850585937500000e+02,7.033996582031250000e+01,4.861999511718750000e+01,-8.437500000000000000e-01,8.349609375000000000e-02,-2.641601562500000000e-01
2.837740445137023926e+01,-3.906250000000000000e+00,6.896972656250000000e+00,1.800537109375000000e+01,1.642016601562500000e+02,7.013671875000000000e+01,4.813659667968750000e+01,-1.133789062500000000e+00,8.398437500000000000e-02,-3.305664062500000000e-01
2.837740445137023926e+01,-3.906250000000000000e+00,6.896972656250000000e+00,1.800537109375000000e+01,1.637457275390625000e+02,7.003234863281250000e+01,4.766967773437500000e+01,-1.133789062500000000e+00,8.398437500000000000e-02,-3.305664062500000000e-01
2.837740445137023926e+01,1.220703125000000000e+00,-2.935791015625000000e+01,2.575683593750000000e+01,1.630755615234375000e+02,7.008728027343750000e+01,4.693908691406250000e+01,-9.580078125000000000e-01,1.577148437500000000e-01,-3.125000000000000000e-01
2.837740445137023926e+01,1.220703125000000000e+00,-2.935791015625000000e+01,2.575683593750000000e+01,1.621636962890625000e+02,7.030151367187500000e+01,4.593933105468750000e+01,-9.580078125000000000e-01,1.577148437500000000e-01,-3.125000000000000000e-01
2.837740445137023926e+01,-2.929687500000000000e+00,-7.690429687500000000e+00,2.874755859375000000e+01,1.612738037109375000e+02,7.039489746093750000e+01,4.497802734375000000e+01,-6.484375000000000000e-01,1.210937500000000000e-01,-2.636718750000000000e-01
2.844992995262145996e+01,-2.929687500000000000e+00,-7.690429687500000000e+00,2.874755859375000000e+01,1.604168701171875000e+02,7.037841796875000000e+01,4.407714843750000000e+01,-6.484375000000000000e-01,1.210937500000000000e-01,-2.636718750000000000e-01
2.844992995262145996e+01,-3.723144531250000000e+00,3.143310546875000000e+01,1.782226562500000000e+01,1.598895263671875000e+02,7.019165039062500000e+01,4.352783203125000000e+01,-8.291015625000000000e-01,1.206054687500000000e-01,-2.700195312500000000e-01
2.844992995262145996e+01,-3.723144531250000000e+00,3.143310546875000000e+01,1.782226562500000000e+01,1.596972656250000000e+02,6.984008789062500000e+01,4.333557128906250000e+01,-8.291015625000000000e-01,1.206054687500000000e-01,-2.700195312500000000e-01
2.844992995262145996e+01,-5.920410156250000000e+00,1.312255859375000000e+01,1.745605468750000000e+01,1.594171142578125000e+02,6.957641601562500000e+01,4.306640625000000000e+01,-1.193359375000000000e+00,2.080078125000000000e-01,-3.242187500000000000e-01
2.844992995262145996e+01,-5.920410156250000000e+00,1.312255859375000000e+01,1.745605468750000000e+01,1.590380859375000000e+02,6.940063476562500000e+01,4.271484375000000000e+01,-1.193359375000000000e+00,2.080078125000000000e-01,-3.242187500000000000e-01
2.844992995262145996e+01,-3.234863281250000000e+00,-3.228759765625000000e+01,2.844238281250000000e+01,1.583239746093750000e+02,6.941711425781250000e+01,4.198974609375000000e+01,-9.389648437500000000e-01,1.962890625000000000e-01,-2.890625000000000000e-01
2.844992995262145996e+01,-3.234863281250000000e+00,-3.228759765625000000e+01,2.844238281250000000e+01,1.572473144531250000e+02,6.961486816406250000e+01,4.086914062500000000e+01,-9.389648437500000000e-01,1.962890625000000000e-01,-2.890625000000000000e-01
2.844992995262145996e+01,-8.605957031250000000e+00,-4.638671875000000000e+00,2.917480468750000000e+01,1.562695312500000000e+02,6.968078613281250000e+01,3.988037109375000000e+01,-5.629882812500000000e-01,2.373046875000000000e-01,-2.387695312500000000e-01
2.844992995262145996e+01,-8.605957031250000000e+00,-4.638671875000000000e+00,2.917480468750000000e+01,1.553961181640625000e+02,6.960388183593750000e+01,3.904541015625000000e+01,-5.629882812500000000e-01,2.373046875000000000e-01,-2.387695312500000000e-01
2.853984951972961426e+01,-1.849365234375000000e+01,4.382324218750000000e+01,1.013183593750000000e+01,1.554235839843750000e+02,6.916442871093750000e+01,3.928161621093750000e+01,-9.306640625000000000e-01,2.583007812500000000e-01,-2.944335937500000000e-01
2.853984951972961426e+01,-1.849365234375000000e+01,4.382324218750000000e+01,1.013183593750000000e+01,1.554400634765625000e+02,6.873046875000000000e+01,3.951232910156250000e+01,-9.306640625000000000e-01,2.583007812500000000e-01,-2.944335937500000000e-01
2.853984951972961426e+01,-1.879882812500000000e+01,1.763916015625000000e+01,9.338378906250000000e+00,1.551873779296875000e+02,6.853820800781250000e+01,3.946838378906250000e+01,-1.393066406250000000e+00,2.412109375000000000e-01,-3.505859375000000000e-01
2.853984951972961426e+01,-1.879882812500000000e+01,1.763916015625000000e+01,9.338378906250000000e+00,1.549346923828125000e+02,6.835144042968750000e+01,3.942443847656250000e+01,-1.393066406250000000e+00,2.412109375000000000e-01,-3.505859375000000000e-01
2.853984951972961426e+01,-1.794433593750000000e+01,-2.691650390625000000e+01,2.459716796875000000e+01,1.538635253906250000e+02,6.849975585937500000e+01,3.849060058593750000e+01,-1.074707031250000000e+00,2.211914062500000000e-01,-3.168945312500000000e-01
2.853984951972961426e+01,-1.794433593750000000e+01,-2.691650390625000000e+01,2.459716796875000000e+01,1.527868652343750000e+02,6.863708496093750000e+01,3.754028320312500000e+01,-1.074707031250000000e+00,2.211914062500000000e-01,-3.168945312500000000e-01
2.854052591323852539e+01,-1.770019531250000000e+01,-4.455566406250000000e+00,2.203369140625000000e+01,1.520343017578125000e+02,6.858215332031250000e+01,3.693054199218750000e+01,-6.791992187500000000e-01,1.694335937500000000e-01,-3.037109375000000000e-01
2.854052591323852539e+01,-1.770019531250000000e+01,-4.455566406250000000e+00,2.203369140625000000e+01,1.512927246093750000e+02,6.852172851562500000e+01,3.632629394531250000e+01,-6.791992187500000000e-01,1.694335937500000000e-01,-3.037109375000000000e-01
2.864388680458068848e+01,-1.373291015625000000e+01,2.838134765625000000e+01,6.103515625000000000e+00,1.513476562500000000e+02,6.825256347656250000e+01,3.653503417968750000e+01,-9.389648437500000000e-01,1.669921875000000000e-01,-3.735351562500000000e-01
2.864388680458068848e+01,-1.373291015625000000e+01,2.838134765625000000e+01,6.103515625000000000e+00,1.514080810546875000e+02,6.797790527343750000e+01,3.673828125000000000e+01,-9.389648437500000000e-01,1.669921875000000000e-01,-3.735351562500000000e-01
2.864388680458068848e+01,-1.403808593750000000e+00,8.361816406250000000e+00,1.525878906250000000e+01,1.511553955078125000e+02,6.783508300781250000e+01,3.647460937500000000e+01,-1.208007812500000000e+00,2.197265625000000000e-01,-3.979492187500000000e-01
2.864388680458068848e+01,-1.403808593750000000e+00,8.361816406250000000e+00,1.525878906250000000e+01,1.509082031250000000e+02,6.769775390625000000e+01,3.621093750000000000e+01,-1.208007812500000000e+00,2.197265625000000000e-01,-3.979492187500000000e-01
2.864488601684570312e+01,5.493164062500000000e-01,-6.469726562500000000e+00,2.655029296875000000e+01,1.502709960937500000e+02,6.762634277343750000e+01,3.550231933593750000e+01,-9.282226562500000000e-01,2.592773437500000000e-01,-3.383789062500000000e-01
2.864488601684570312e+01,5.493164062500000000e-01,-6.469726562500000000e+00,2.655029296875000000e+01,1.496337890625000000e+02,6.755493164062500000e+01,3.479370117187500000e+01,-9.282226562500000000e-01,2.592773437500000000e-01,-3.383789062500000000e-01
2.864488601684570312e+01,-5.859375000000000000e+00,1.568603515625000000e+01,1.635742187500000000e+01,1.494195556640625000e+02,6.734069824218750000e+01,3.461791992187500000e+01,-8.056640625000000000e-01,1.909179687500000000e-01,-3.183593750000000000e-01
2.864488601684570312e+01,-5.859375000000000000e+00,1.568603515625000000e+01,1.635742187500000000e+01,1.492163085937500000e+02,6.712646484375000000e+01,3.444763183593750000e+01,-8.056640625000000000e-01,1.909179687500000000e-01,-3.183593750000000000e-01
2.864488601684570312e+01,-5.615234375000000000e+00,1.660156250000000000e+01,5.126953125000000000e+00,1.492602539062500000e+02,6.696716308593750000e+01,3.453552246093750000e+01,-1.044921875000000000e+00,1.166992187500000000e-01,-3.666992187500000000e-01
2.871966552734375000e+01,-5.615234375000000000e+00,1.660156250000000000e+01,5.126953125000000000e+00,1.493096923828125000e+02,6.680236816406250000e+01,3.461791992187500000e+01,-1.044921875000000000e+00,1.166992187500000000e-01,-3.666992187500000000e-01
2.871966552734375000e+01,-8.544921875000000000e-01,-9.582519531250000000e+00,1.287841796875000000e+01,1.489416503906250000e+02,6.682983398437500000e+01,3.419494628906250000e+01,-1.084960937500000000e+00,1.538085937500000000e-01,-3.784179687500000000e-01
2.871966552734375000e+01,-8.544921875000000000e-01,-9.582519531250000000e+00,1.287841796875000000e+01,1.485845947265625000e+02,6.685729980468750000e+01,3.377197265625000000e+01,-1.084960937500000000e+00,1.538085937500000000e-01,-3.784179687500000000e-01
2.871966552734375000e+01,-3.906250000000000000e+00,-1.782226562500000000e+01,2.441406250000000000e+01,1.478649902343750000e+02,6.688476562500000000e+01,3.298645019531250000e+01,-8.154296875000000000e-01,1.870117187500000000e-01,-3.369140625000000000e-01
2.872013926506042480e+01,-3.906250000000000000e+00,-1.782226562500000000e+01,2.441406250000000000e+01,1.471453857421875000e+02,6.691223144531250000e+01,3.220092773437500000e+01,-8.154296875000000000e-01,1.870117187500000000e-01,-3.369140625000000000e-01
2.872025561332702637e+01,-1.251220703125000000e+01,4.943847656250000000e+00,2.301025390625000000e+01,1.466674804687500000e+02,6.674743652343750000e+01,3.176147460937500000e+01,-6.840820312500000000e-01,1.308593750000000000e-01,-3.203125000000000000e-01
2.872025561332702637e+01,-1.251220703125000000e+01,4.943847656250000000e+00,2.301025390625000000e+01,1.462005615234375000e+02,6.658264160156250000e+01,3.132751464843750000e+01,-6.840820312500000000e-01,1.308593750000000000e-01,-3.203125000000000000e-01
2.872044062614440918e+01,-1.062011718750000000e+01,1.794433593750000000e+01,1.843261718750000000e+01,1.460247802734375000e+02,6.633544921875000000e+01,3.117919921875000000e+01,-9.672851562500000000e-01,7.617187500000000000e-02,-3.671875000000000000e-01
2.872044062614440918e+01,-1.062011718750000000e+01,1.794433593750000000e+01,1.843261718750000000e+01,1.458544921875000000e+02,6.609375000000000000e+01,3.103088378906250000e+01,-9.672851562500000000e-01,7.617187500000000000e-02,-3.671875000000000000e-01
2.880936837196350098e+01,-7.507324218750000000e+00,-5.065917968750000000e+00,3.192138671875000000e+01,1.451843261718750000e+02,6.596740722656250000e+01,3.028930664062500000e+01,-1.125000000000000000e+00,1.850585937500000000e-01,-3.583984375000000000e-01
2.880936837196350098e+01,-7.507324218750000000e+00,-5.065917968750000000e+00,3.192138671875000000e+01,1.445251464843750000e+02,6.583557128906250000e+01,2.955871582031250000e+01,-1.125000000000000000e+00,1.850585937500000000e-01,-3.583984375000000000e-01
2.880936837196350098e+01,-1.110839843750000000e+01,-2.386474609375000000e+01,4.083251953125000000e+01,1.434265136718750000e+02,6.580261230468750000e+01,2.838867187500000000e+01,-8.759765625000000000e-01,2.319335937500000000e-01,-3.315429687500000000e-01
2.880936837196350098e+01,-1.110839843750000000e+01,-2.386474609375000000e+01,4.083251953125000000e+01,1.423333740234375000e+02,6.575866699218750000e+01,2.721862792968750000e+01,-8.759765625000000000e-01,2.319335937500000000e-01,-3.315429687500000000e-01
2.880936837196350098e+01,-1.599121093750000000e+01,-4.272460937500000000e+00,3.527832031250000000e+01,1.415643310546875000e+02,6.558288574218750000e+01,2.646057128906250000e+01,-6.997070312500000000e-01,2.680664062500000000e-01,-3.105468750000000000e-01
2.880936837196350098e+01,-1.599121093750000000e+01,-4.272460937500000000e+00,3.527832031250000000e+01,1.408007812500000000e+02,6.540161132812500000e+01,2.570800781250000000e+01,-6.997070312500000000e-01,2.680664062500000000e-01,-3.105468750000000000e-01
2.880936837196350098e+01,-1.898193359375000000e+01,1.708984375000000000e+01,2.642822265625000000e+01,1.404602050781250000e+02,6.511047363281250000e+01,2.545532226562500000e+01,-9.902343750000000000e-01,2.197265625000000000e-01,-3.403320312500000000e-01
2.881037020683288574e+01,-1.898193359375000000e+01,1.708984375000000000e+01,2.642822265625000000e+01,1.401251220703125000e+02,6.481933593750000000e+01,2.520812988281250000e+01,-9.902343750000000000e-01,2.197265625000000000e-01,-3.403320312500000000e-01
2.881037020683288574e+01,-1.159667968750000000e+01,-3.356933593750000000e+00,3.002929687500000000e+01,1.395318603515625000e+02,6.466552734375000000e+01,2.459289550781250000e+01,-1.176269531250000000e+00,2.817382812500000000e-01,-3.496093750000000000e-01
2.890216970443725586e+01,-1.159667968750000000e+01,-3.356933593750000000e+00,3.002929687500000000e+01,1.389495849609375000e+02,6.451171875000000000e+01,2.398864746093750000e+01,-1.176269531250000000e+00,2.817382812500000000e-01,-3.496093750000000000e-01
2.890216970443725586e+01,-1.190185546875000000e+01,-2.239990234375000000e+01,3.771972656250000000e+01,1.379772949218750000e+02,6.444030761718750000e+01,2.296142578125000000e+01,-9.404296875000000000e-01,3.500976562500000000e-01,-3.291015625000000000e-01
2.890216970443725586e+01,-1.190185546875000000e+01,-2.239990234375000000e+01,3.771972656250000000e+01,1.370104980468750000e+02,6.436340332031250000e+01,2.193969726562500000e+01,-9.404296875000000000e-01,3.500976562500000000e-01,-3.291015625000000000e-01
2.890216970443725586e+01,-1.464843750000000000e+01,-1.434326171875000000e+01,3.448486328125000000e+01,1.361810302734375000e+02,6.424255371093750000e+01,2.111022949218750000e+01,-7.104492187500000000e-01,3.388671875000000000e-01,-3.188476562500000000e-01
2.890216970443725586e+01,-1.464843750000000000e+01,-1.434326171875000000e+01,3.448486328125000000e+01,1.353625488281250000e+02,6.411071777343750000e+01,2.028625488281250000e+01,-7.104492187500000000e-01,3.388671875000000000e-01,-3.188476562500000000e-01
2.890216970443725586e+01,-1.312255859375000000e+01,6.896972656250000000e+00,2.819824218750000000e+01,1.349670410156250000e+02,6.386901855468750000e+01,1.991271972656250000e+01,-8.183593750000000000e-01,2.397460937500000000e-01,-3.251953125000000000e-01
2.890216970443725586e+01,-1.312255859375000000e+01,6.896972656250000000e+00,2.819824218750000000e+01,1.345770263671875000e+02,6.362731933593750000e+01,1.954467773437500000e+01,-8.183593750000000000e-01,2.397460937500000000e-01,-3.251953125000000000e-01
2.890216970443725586e+01,-6.347656250000000000e+00,3.784179687500000000e+00,3.131103515625000000e+01,1.341760253906250000e+02,6.338562011718750000e+01,1.908874511718750000e+01,-1.039062500000000000e+00,2.949218750000000000e-01,-3.149414062500000000e-01
2.890216970443725586e+01,-6.347656250000000000e+00,3.784179687500000000e+00,3.131103515625000000e+01,1.337805175781250000e+02,6.314941406250000000e+01,1.863830566406250000e+01,-1.039062500000000000e+00,2.949218750000000000e-01,-3.149414062500000000e-01
2.897429394721984863e+01,-8.666992187500000000e+00,-1.263427734375000000e+01,3.753662109375000000e+01,1.330499267578125000e+02,6.297363281250000000e+01,1.783630371093750000e+01,-9.892578125000000000e-01,3.398437500000000000e-01,-2.939453125000000000e-01
2.897429394721984863e+01,-8.666992187500000000e+00,-1.263427734375000000e+01,3.753662109375000000e+01,1.323303222656250000e+02,6.280334472656250000e+01,1.704528808593750000e+01,-9.892578125000000000e-01,3.398437500000000000e-01,-2.939453125000000000e-01
2.897518563270568848e+01,-1.312255859375000000e+01,-1.666259765625000000e+01,3.869628906250000000e+01,1.315008544921875000e+02,6.263854980468750000e+01,1.617736816406250000e+01,-8.100585937500000000e-01,3.627929687500000000e-01,-2.797851562500000000e-01
2.897518563270568848e+01,-1.312255859375000000e+01,-1.666259765625000000e+01,3.869628906250000000e+01,1.306768798828125000e+02,6.246826171875000000e+01,1.532592773437500000e+01,-8.100585937500000000e-01,3.627929687500000000e-01,-2.797851562500000000e-01
2.897518563270568848e+01,-1.843261718750000000e+01,-5.859375000000000000e+00,3.356933593750000000e+01,1.300286865234375000e+02,6.226501464843750000e+01,1.472717285156250000e+01,-7.822265625000000000e-01,3.120117187500000000e-01,-2.778320312500000000e-01
2.897518563270568848e+01,-1.843261718750000000e+01,-5.859375000000000000e+00,3.356933593750000000e+01,1.293969726562500000e+02,6.205627441406250000e+01,1.413940429687500000e+01,-7.822265625000000000e-01,3.120117187500000000e-01,-2.778320312500000000e-01
2.897518563270568848e+01,-1.379394531250000000e+01,-1.281738281250000000e+00,3.051757812500000000e+01,1.289190673828125000e+02,6.184204101562500000e+01,1.367797851562500000e+01,-9.482421875000000000e-01,3.144531250000000000e-01,-3.066406250000000000e-01
2.897518563270568848e+01,-1.379394531250000000e+01,-1.281738281250000000e+00,3.051757812500000000e+01,1.284521484375000000e+02,6.162780761718750000e+01,1.322204589843750000e+01,-9.482421875000000000e-01,3.144531250000000000e-01,-3.066406250000000000e-01
2.906857419013977051e+01,-9.887695312500000000e+00,-9.155273437500000000e+00,3.796386718750000000e+01,1.278314208984375000e+02,6.140258789062500000e+01,1.254638671875000000e+01,-1.002929687500000000e+00,3.896484375000000000e-01,-3.129882812500000000e-01
2.906857419013977051e+01,-9.887695312500000000e+00,-9.155273437500000000e+00,3.796386718750000000e+01,1.272216796875000000e+02,6.117187500000000000e+01,1.188171386718750000e+01,-1.002929687500000000e+00,3.896484375000000000e-01,-3.129882812500000000e-01
2.906857419013977051e+01,-1.055908203125000000e+01,-1.654052734375000000e+01,4.492187500000000000e+01,1.264306640625000000e+02,6.093017578125000000e+01,1.101379394531250000e+01,-8.862304687500000000e-01,4.282226562500000000e-01,-2.978515625000000000e-01
2.906857419013977051e+01,-1.055908203125000000e+01,-1.654052734375000000e+01,4.492187500000000000e+01,1.256506347656250000e+02,6.068298339843750000e+01,1.016235351562500000e+01,-8.862304687500000000e-01,4.282226562500000000e-01,-2.978515625000000000e-01
2.906857419013977051e+01,-1.452636718750000000e+01,-1.110839843750000000e+01,4.241943359375000000e+01,1.249530029296875000e+02,6.041381835937500000e+01,9.448242187500000000e+00,-7.744140625000000000e-01,4.086914062500000000e-01,-2.856445312500000000e-01
2.906857419013977051e+01,-1.452636718750000000e+01,-1.110839843750000000e+01,4.241943359375000000e+01,1.242663574218750000e+02,6.013916015625000000e+01,8.739624023437500000e+00,-7.744140625000000000e-01,4.086914062500000000e-01,-2.856445312500000000e-01
2.906857419013977051e+01,-1.385498046875000000e+01,3.662109375000000000e-01,3.582763671875000000e+01,1.238214111328125000e+02,5.985351562500000000e+01,8.311157226562500000e+00,-9.184570312500000000e-01,3.632812500000000000e-01,-2.856445312500000000e-01
2.906857419013977051e+01,-1.385498046875000000e+01,3.662109375000000000e-01,3.582763671875000000e+01,1.233929443359375000e+02,5.957336425781250000e+01,7.888183593750000000e+00,-9.184570312500000000e-01,3.632812500000000000e-01,-2.856445312500000000e-01
2.906857419013977051e+01,-1.177978515625000000e+01,-8.483886718750000000e+00,4.046630859375000000e+01,1.228216552734375000e+02,5.929870605468750000e+01,7.272949218750000000e+00,-1.009765625000000000e+00,4.287109375000000000e-01,-2.846679687500000000e-01
