1.433225822448730469e+01,8.544921875000000000e+00,8.972167968750000000e+00,0.000000000000000000e+00,-1.760504150390625000e+02,1.280456542968750000e+01,2.865783691406250000e+01,-1.801757812500000000e-01,-5.761718750000000000e-02,-1.027343750000000000e+00
1.433225822448730469e+01,8.544921875000000000e+00,8.972167968750000000e+00,0.000000000000000000e+00,-1.759680175781250000e+02,1.270019531250000000e+01,2.864685058593750000e+01,-1.801757812500000000e-01,-5.761718750000000000e-02,-1.027343750000000000e+00
1.433225822448730469e+01,6.164550781250000000e+00,7.080078125000000000e+00,1.220703125000000000e-01,-1.759020996093750000e+02,1.260681152343750000e+01,2.863037109375000000e+01,-1.772460937500000000e-01,-6.347656250000000000e-02,-1.039062500000000000e+00
1.433225822448730469e+01,6.164550781250000000e+00,7.080078125000000000e+00,1.220703125000000000e-01,-1.758471679687500000e+02,1.252441406250000000e+01,2.861938476562500000e+01,-1.772460937500000000e-01,-6.347656250000000000e-02,-1.039062500000000000e+00
1.433225822448730469e+01,2.258300781250000000e+00,4.943847656250000000e+00,1.831054687500000000e-01,-1.758087158203125000e+02,1.245300292968750000e+01,2.860839843750000000e+01,-1.748046875000000000e-01,-6.591796875000000000e-02,-1.019531250000000000e+00
1.433225822448730469e+01,2.258300781250000000e+00,4.943847656250000000e+00,1.831054687500000000e-01,-1.757922363281250000e+02,1.239257812500000000e+01,2.859191894531250000e+01,-1.748046875000000000e-01,-6.591796875000000000e-02,-1.019531250000000000e+00
1.433225822448730469e+01,-1.342773437500000000e+00,3.845214843750000000e+00,2.441406250000000000e-01,-1.757922363281250000e+02,1.233764648437500000e+01,2.858093261718750000e+01,-1.704101562500000000e-01,-6.542968750000000000e-02,-9.892578125000000000e-01
1.433225822448730469e+01,-1.342773437500000000e+00,3.845214843750000000e+00,2.441406250000000000e-01,-1.758142089843750000e+02,1.228271484375000000e+01,2.856994628906250000e+01,-1.704101562500000000e-01,-6.542968750000000000e-02,-9.892578125000000000e-01
1.433225822448730469e+01,-3.540039062500000000e+00,2.380371093750000000e+00,3.051757812500000000e-01,-1.758416748046875000e+02,1.223876953125000000e+01,2.855895996093750000e+01,-1.665039062500000000e-01,-6.152343750000000000e-02,-9.584960937500000000e-01
1.442858529090881348e+01,-3.540039062500000000e+00,2.380371093750000000e+00,3.051757812500000000e-01,-1.758856201171875000e+02,1.220581054687500000e+01,2.854797363281250000e+01,-1.665039062500000000e-01,-6.152343750000000000e-02,-9.584960937500000000e-01
1.442858529090881348e+01,-3.906250000000000000e+00,6.713867187500000000e-01,3.051757812500000000e-01,-1.759240722656250000e+02,1.217834472656250000e+01,2.853698730468750000e+01,-1.655273437500000000e-01,-6.152343750000000000e-02,-9.384765625000000000e-01
1.442858529090881348e+01,-3.906250000000000000e+00,6.713867187500000000e-01,3.051757812500000000e-01,-1.759680175781250000e+02,1.215637207031250000e+01,2.852600097656250000e+01,-1.655273437500000000e-01,-6.152343750000000000e-02,-9.384765625000000000e-01
1.442858529090881348e+01,-3.479003906250000000e+00,-6.103515625000000000e-01,1.831054687500000000e-01,-1.760064697265625000e+02,1.214538574218750000e+01,2.852050781250000000e+01,-1.684570312500000000e-01,-5.810546875000000000e-02,-9.555664062500000000e-01
1.442858529090881348e+01,-3.479003906250000000e+00,-6.103515625000000000e-01,1.831054687500000000e-01,-1.760449218750000000e+02,1.213989257812500000e+01,2.850952148437500000e+01,-1.684570312500000000e-01,-5.810546875000000000e-02,-9.555664062500000000e-01
1.442858529090881348e+01,-2.136230468750000000e+00,-1.098632812500000000e+00,6.103515625000000000e-02,-1.760778808593750000e+02,1.213439941406250000e+01,2.850402832031250000e+01,-1.708984375000000000e-01,-5.664062500000000000e-02,-9.819335937500000000e-01
1.442858529090881348e+01,-2.136230468750000000e+00,-1.098632812500000000e+00,6.103515625000000000e-02,-1.760998535156250000e+02,1.213439941406250000e+01,2.849853515625000000e+01,-1.708984375000000000e-01,-5.664062500000000000e-02,-9.819335937500000000e-01
1.442858529090881348e+01,-1.037597656250000000e+00,-8.544921875000000000e-01,6.103515625000000000e-02,-1.761163330078125000e+02,1.213439941406250000e+01,2.849304199218750000e+01,-1.743164062500000000e-01,-5.712890625000000000e-02,-1.003417968750000000e+00
1.450678968429565430e+01,-1.037597656250000000e+00,-8.544921875000000000e-01,6.103515625000000000e-02,-1.761328125000000000e+02,1.212890625000000000e+01,2.848754882812500000e+01,-1.743164062500000000e-01,-5.712890625000000000e-02,-1.003417968750000000e+00
1.450678968429565430e+01,-5.493164062500000000e-01,-2.441406250000000000e-01,6.103515625000000000e-02,-1.761437988281250000e+02,1.211791992187500000e+01,2.847656250000000000e+01,-1.748046875000000000e-01,-5.957031250000000000e-02,-1.017578125000000000e+00
1.450678968429565430e+01,-5.493164062500000000e-01,-2.441406250000000000e-01,6.103515625000000000e-02,-1.761492919921875000e+02,1.211242675781250000e+01,2.847106933593750000e+01,-1.748046875000000000e-01,-5.957031250000000000e-02,-1.017578125000000000e+00
1.450678968429565430e+01,-8.544921875000000000e-01,3.051757812500000000e-01,1.220703125000000000e-01,-1.761602783203125000e+02,1.209594726562500000e+01,2.846557617187500000e+01,-1.748046875000000000e-01,-5.908203125000000000e-02,-1.011718750000000000e+00
1.450678968429565430e+01,-8.544921875000000000e-01,3.051757812500000000e-01,1.220703125000000000e-01,-1.761712646484375000e+02,1.207946777343750000e+01,2.846008300781250000e+01,-1.748046875000000000e-01,-5.908203125000000000e-02,-1.011718750000000000e+00
1.450678968429565430e+01,-9.765625000000000000e-01,3.051757812500000000e-01,6.103515625000000000e-02,-1.761822509765625000e+02,1.206298828125000000e+01,2.844909667968750000e+01,-1.723632812500000000e-01,-5.664062500000000000e-02,-9.990234375000000000e-01
1.450678968429565430e+01,-9.765625000000000000e-01,3.051757812500000000e-01,6.103515625000000000e-02,-1.761987304687500000e+02,1.204650878906250000e+01,2.844360351562500000e+01,-1.723632812500000000e-01,-5.664062500000000000e-02,-9.990234375000000000e-01
1.450678968429565430e+01,-4.272460937500000000e-01,7.324218750000000000e-01,6.103515625000000000e-02,-1.762042236328125000e+02,1.203002929687500000e+01,2.843811035156250000e+01,-1.708984375000000000e-01,-5.468750000000000000e-02,-9.814453125000000000e-01
1.450678968429565430e+01,-4.272460937500000000e-01,7.324218750000000000e-01,6.103515625000000000e-02,-1.762097167968750000e+02,1.200805664062500000e+01,2.843261718750000000e+01,-1.708984375000000000e-01,-5.468750000000000000e-02,-9.814453125000000000e-01
1.460318517684936523e+01,1.220703125000000000e-01,9.155273437500000000e-01,6.103515625000000000e-02,-1.762097167968750000e+02,1.198608398437500000e+01,2.842163085937500000e+01,-1.699218750000000000e-01,-5.517578125000000000e-02,-9.736328125000000000e-01
1.460318517684936523e+01,1.220703125000000000e-01,9.155273437500000000e-01,6.103515625000000000e-02,-1.762152099609375000e+02,1.196411132812500000e+01,2.841613769531250000e+01,-1.699218750000000000e-01,-5.517578125000000000e-02,-9.736328125000000000e-01
1.460318517684936523e+01,5.493164062500000000e-01,9.155273437500000000e-01,0.000000000000000000e+00,-1.762097167968750000e+02,1.194213867187500000e+01,2.841064453125000000e+01,-1.699218750000000000e-01,-5.517578125000000000e-02,-9.765625000000000000e-01
1.460318517684936523e+01,5.493164062500000000e-01,9.155273437500000000e-01,0.000000000000000000e+00,-1.762097167968750000e+02,1.192016601562500000e+01,2.840515136718750000e+01,-1.699218750000000000e-01,-5.517578125000000000e-02,-9.765625000000000000e-01
1.460318517684936523e+01,9.765625000000000000e-01,1.220703125000000000e+00,6.103515625000000000e-02,-1.762042236328125000e+02,1.189819335937500000e+01,2.839416503906250000e+01,-1.708984375000000000e-01,-5.566406250000000000e-02,-9.863281250000000000e-01
1.460318517684936523e+01,9.765625000000000000e-01,1.220703125000000000e+00,6.103515625000000000e-02,-1.761987304687500000e+02,1.187622070312500000e+01,2.838867187500000000e+01,-1.708984375000000000e-01,-5.566406250000000000e-02,-9.863281250000000000e-01
1.460318517684936523e+01,8.544921875000000000e-01,2.319335937500000000e+00,1.831054687500000000e-01,-1.761932373046875000e+02,1.183776855468750000e+01,2.838317871093750000e+01,-1.718750000000000000e-01,-5.761718750000000000e-02,-9.951171875000000000e-01
1.460318517684936523e+01,8.544921875000000000e-01,2.319335937500000000e+00,1.831054687500000000e-01,-1.761877441406250000e+02,1.180480957031250000e+01,2.837219238281250000e+01,-1.718750000000000000e-01,-5.761718750000000000e-02,-9.951171875000000000e-01
1.460318517684936523e+01,1.831054687500000000e-01,3.906250000000000000e+00,4.272460937500000000e-01,-1.761877441406250000e+02,1.175537109375000000e+01,2.836120605468750000e+01,-1.723632812500000000e-01,-5.712890625000000000e-02,-1.002929687500000000e+00
1.469350981712341309e+01,1.831054687500000000e-01,3.906250000000000000e+00,4.272460937500000000e-01,-1.761932373046875000e+02,1.170593261718750000e+01,2.834472656250000000e+01,-1.723632812500000000e-01,-5.712890625000000000e-02,-1.002929687500000000e+00
1.469350981712341309e+01,6.103515625000000000e-02,5.432128906250000000e+00,6.713867187500000000e-01,-1.761987304687500000e+02,1.164001464843750000e+01,2.832824707031250000e+01,-1.708984375000000000e-01,-5.664062500000000000e-02,-1.003906250000000000e+00
1.469350981712341309e+01,6.103515625000000000e-02,5.432128906250000000e+00,6.713867187500000000e-01,-1.762042236328125000e+02,1.157409667968750000e+01,2.831726074218750000e+01,-1.708984375000000000e-01,-5.664062500000000000e-02,-1.003906250000000000e+00
1.469350981712341309e+01,2.441406250000000000e-01,7.141113281250000000e+00,7.934570312500000000e-01,-1.762042236328125000e+02,1.149169921875000000e+01,2.829528808593750000e+01,-1.684570312500000000e-01,-5.859375000000000000e-02,-9.980468750000000000e-01
1.469350981712341309e+01,2.441406250000000000e-01,7.141113281250000000e+00,7.934570312500000000e-01,-1.762097167968750000e+02,1.141479492187500000e+01,2.827880859375000000e+01,-1.684570312500000000e-01,-5.859375000000000000e-02,-9.980468750000000000e-01
1.469350981712341309e+01,-1.220703125000000000e-01,8.605957031250000000e+00,9.155273437500000000e-01,-1.762152099609375000e+02,1.131591796875000000e+01,2.825683593750000000e+01,-1.635742187500000000e-01,-5.957031250000000000e-02,-9.902343750000000000e-01
1.469350981712341309e+01,-1.220703125000000000e-01,8.605957031250000000e+00,9.155273437500000000e-01,-1.762207031250000000e+02,1.122253417968750000e+01,2.824035644531250000e+01,-1.635742187500000000e-01,-5.957031250000000000e-02,-9.902343750000000000e-01
1.469350981712341309e+01,-1.770019531250000000e+00,7.568359375000000000e+00,7.934570312500000000e-01,-1.762426757812500000e+02,1.114013671875000000e+01,2.821838378906250000e+01,-1.572265625000000000e-01,-5.908203125000000000e-02,-9.809570312500000000e-01
1.469350981712341309e+01,-1.770019531250000000e+00,7.568359375000000000e+00,7.934570312500000000e-01,-1.762701416015625000e+02,1.105224609375000000e+01,2.820190429687500000e+01,-1.572265625000000000e-01,-5.908203125000000000e-02,-9.809570312500000000e-01
1.477745509147644043e+01,-2.746582031250000000e+00,5.493164062500000000e+00,6.713867187500000000e-01,-1.762976074218750000e+02,1.099182128906250000e+01,2.818542480468750000e+01,-1.572265625000000000e-01,-5.664062500000000000e-02,-9.877929687500000000e-01
1.477745509147644043e+01,-2.746582031250000000e+00,5.493164062500000000e+00,6.713867187500000000e-01,-1.763305664062500000e+02,1.092590332031250000e+01,2.816894531250000000e+01,-1.572265625000000000e-01,-5.664062500000000000e-02,-9.877929687500000000e-01
1.477745509147644043e+01,-2.319335937500000000e+00,3.601074218750000000e+00,4.882812500000000000e-01,-1.763580322265625000e+02,1.088195800781250000e+01,2.815795898437500000e+01,-1.542968750000000000e-01,-5.371093750000000000e-02,-1.003906250000000000e+00
1.477745509147644043e+01,-2.319335937500000000e+00,3.601074218750000000e+00,4.882812500000000000e-01,-1.763854980468750000e+02,1.083801269531250000e+01,2.814697265625000000e+01,-1.542968750000000000e-01,-5.371093750000000000e-02,-1.003906250000000000e+00
1.477745509147644043e+01,-1.647949218750000000e+00,1.037597656250000000e+00,3.662109375000000000e-01,-1.764019775390625000e+02,1.082153320312500000e+01,2.813598632812500000e+01,-1.538085937500000000e-01,-5.517578125000000000e-02,-1.007812500000000000e+00
1.477745509147644043e+01,-1.647949218750000000e+00,1.037597656250000000e+00,3.662109375000000000e-01,-1.764239501953125000e+02,1.079956054687500000e+01,2.812500000000000000e+01,-1.538085937500000000e-01,-5.517578125000000000e-02,-1.007812500000000000e+00
1.477745509147644043e+01,-3.845214843750000000e+00,8.544921875000000000e-01,4.272460937500000000e-01,-1.764624023437500000e+02,1.078308105468750000e+01,2.811950683593750000e+01,-1.582031250000000000e-01,-5.615234375000000000e-02,-9.965820312500000000e-01
1.477745509147644043e+01,-3.845214843750000000e+00,8.544921875000000000e-01,4.272460937500000000e-01,-1.765063476562500000e+02,1.076660156250000000e+01,2.810852050781250000e+01,-7.617187500000000000e-02,-1.855468750000000000e-02,-5.087890625000000000e-01
1.486853742599487305e+01,-6.286621093750000000e+00,2.868652343750000000e+00,5.493164062500000000e-01,-1.765722656250000000e+02,1.072814941406250000e+01,2.809753417968750000e+01,-1.635742187500000000e-01,-5.615234375000000000e-02,-1.047363281250000000e+00
1.486853742599487305e+01,-6.286621093750000000e+00,2.868652343750000000e+00,5.493164062500000000e-01,-1.766381835937500000e+02,1.068969726562500000e+01,2.808105468750000000e+01,-1.635742187500000000e-01,-5.615234375000000000e-02,-1.047363281250000000e+00
1.486880087852478027e+01,-6.408691406250000000e+00,4.882812500000000000e+00,7.324218750000000000e-01,-1.767041015625000000e+02,1.062927246093750000e+01,2.807006835937500000e+01,-1.674804687500000000e-01,-4.589843750000000000e-02,-1.123046875000000000e+00
1.486880087852478027e+01,-6.408691406250000000e+00,4.882812500000000000e+00,7.324218750000000000e-01,-1.767700195312500000e+02,1.057434082031250000e+01,2.805358886718750000e+01,-1.674804687500000000e-01,-4.589843750000000000e-02,-1.123046875000000000e+00
1.486880087852478027e+01,-8.544921875000000000e-01,1.110839843750000000e+01,1.220703125000000000e+00,-1.767864990234375000e+02,1.045349121093750000e+01,2.803161621093750000e+01,-1.601562500000000000e-01,-5.322265625000000000e-02,-1.131835937500000000e+00
1.486880087852478027e+01,-8.544921875000000000e-01,1.110839843750000000e+01,1.220703125000000000e+00,-1.767974853515625000e+02,1.033264160156250000e+01,2.800415039062500000e+01,-1.601562500000000000e-01,-5.322265625000000000e-02,-1.131835937500000000e+00
1.486880087852478027e+01,-2.624511718750000000e+00,1.495361328125000000e+01,3.051757812500000000e-01,-1.768304443359375000e+02,1.017333984375000000e+01,2.798767089843750000e+01,-1.479492187500000000e-01,-6.250000000000000000e-02,-1.062500000000000000e+00
1.486880087852478027e+01,-2.624511718750000000e+00,1.495361328125000000e+01,3.051757812500000000e-01,-1.768579101562500000e+02,1.001953125000000000e+01,2.797119140625000000e+01,-1.479492187500000000e-01,-6.250000000000000000e-02,-1.062500000000000000e+00
1.486880087852478027e+01,-1.586914062500000000e+00,1.165771484375000000e+01,-4.821777343750000000e+00,-1.768634033203125000e+02,9.887695312500000000e+00,2.800964355468750000e+01,-1.650390625000000000e-01,-9.082031250000000000e-02,-1.114746093750000000e+00
1.494226169586181641e+01,-1.586914062500000000e+00,1.165771484375000000e+01,-4.821777343750000000e+00,-1.768743896484375000e+02,9.761352539062500000e+00,2.804809570312500000e+01,-1.650390625000000000e-01,-9.082031250000000000e-02,-1.114746093750000000e+00
1.494248819351196289e+01,3.521728515625000000e+01,0.000000000000000000e+00,-1.635742187500000000e+01,-1.764898681640625000e+02,9.750366210937500000e+00,2.821289062500000000e+01,-2.763671875000000000e-01,-2.919921875000000000e-01,-1.233886718750000000e+00
1.494248819351196289e+01,3.521728515625000000e+01,0.000000000000000000e+00,-1.635742187500000000e+01,-1.760998535156250000e+02,9.733886718750000000e+00,2.837219238281250000e+01,-2.763671875000000000e-01,-2.919921875000000000e-01,-1.233886718750000000e+00
1.494248819351196289e+01,8.996582031250000000e+01,-1.342773437500000000e+01,-1.141357421875000000e+01,-1.751660156250000000e+02,9.865722656250000000e+00,2.849304199218750000e+01,-5.053710937500000000e-01,-3.378906250000000000e-01,-1.268554687500000000e+00
1.494248819351196289e+01,8.996582031250000000e+01,-1.342773437500000000e+01,-1.141357421875000000e+01,-1.742376708984375000e+02,9.997558593750000000e+00,2.861389160156250000e+01,-5.053710937500000000e-01,-3.378906250000000000e-01,-1.268554687500000000e+00
1.494248819351196289e+01,1.118164062500000000e+02,-6.445312500000000000e+01,-1.159667968750000000e+00,-1.730950927734375000e+02,1.065124511718750000e+01,2.869628906250000000e+01,-5.395507812500000000e-01,-1.289062500000000000e-01,-1.213867187500000000e+00
1.494248819351196289e+01,1.118164062500000000e+02,-6.445312500000000000e+01,-1.159667968750000000e+00,-1.719635009765625000e+02,1.131042480468750000e+01,2.878967285156250000e+01,-5.395507812500000000e-01,-1.289062500000000000e-01,-1.213867187500000000e+00
1.494248819351196289e+01,8.172607421875000000e+01,-1.193847656250000000e+02,6.225585937500000000e+00,-1.711395263671875000e+02,1.250793457031250000e+01,2.889953613281250000e+01,-8.154296875000000000e-02,1.513671875000000000e-01,-1.252441406250000000e+00
1.494248819351196289e+01,8.172607421875000000e+01,-1.193847656250000000e+02,6.225585937500000000e+00,-1.703210449218750000e+02,1.369445800781250000e+01,2.903137207031250000e+01,-8.154296875000000000e-02,1.513671875000000000e-01,-1.252441406250000000e+00
1.503622198104858398e+01,2.789306640625000000e+01,-1.032104492187500000e+02,8.911132812500000000e+00,-1.700518798828125000e+02,1.470520019531250000e+01,2.911376953125000000e+01,2.563476562500000000e-01,8.544921875000000000e-02,-1.245117187500000000e+00
1.503725767135620117e+01,2.789306640625000000e+01,-1.032104492187500000e+02,8.911132812500000000e+00,-1.697937011718750000e+02,1.569396972656250000e+01,2.920166015625000000e+01,2.563476562500000000e-01,8.544921875000000000e-02,-1.245117187500000000e+00
1.503725767135620117e+01,7.019042968750000000e+00,-5.902099609375000000e+01,1.770019531250000000e+01,-1.697882080078125000e+02,1.625427246093750000e+01,2.911926269531250000e+01,-1.953125000000000000e-02,-2.709960937500000000e-01,-1.196777343750000000e+00
1.503725767135620117e+01,7.019042968750000000e+00,-5.902099609375000000e+01,1.770019531250000000e+01,-1.697717285156250000e+02,1.680358886718750000e+01,2.903686523437500000e+01,-1.953125000000000000e-02,-2.709960937500000000e-01,-1.196777343750000000e+00
1.503725767135620117e+01,3.381347656250000000e+01,-6.091308593750000000e+01,1.617431640625000000e+01,-1.694750976562500000e+02,1.737487792968750000e+01,2.897644042968750000e+01,-5.410156250000000000e-01,-4.331054687500000000e-01,-1.121582031250000000e+00
1.503725767135620117e+01,3.381347656250000000e+01,-6.091308593750000000e+01,1.617431640625000000e+01,-1.691729736328125000e+02,1.795715332031250000e+01,2.891601562500000000e+01,-5.410156250000000000e-01,-4.331054687500000000e-01,-1.121582031250000000e+00
1.503725767135620117e+01,5.401611328125000000e+01,-1.097412109375000000e+02,5.859375000000000000e+00,-1.686016845703125000e+02,1.900085449218750000e+01,2.906982421875000000e+01,-4.824218750000000000e-01,-2.290039062500000000e-01,-1.150390625000000000e+00
1.503725767135620117e+01,5.401611328125000000e+01,-1.097412109375000000e+02,5.859375000000000000e+00,-1.680249023437500000e+02,2.003906250000000000e+01,2.923461914062500000e+01,-4.824218750000000000e-01,-2.290039062500000000e-01,-1.150390625000000000e+00
1.503725767135620117e+01,3.881835937500000000e+01,-1.333007812500000000e+02,1.287841796875000000e+01,-1.676074218750000000e+02,2.131347656250000000e+01,2.938842773437500000e+01,-5.175781250000000000e-02,-4.394531250000000000e-02,-1.241699218750000000e+00
1.513115334510803223e+01,3.881835937500000000e+01,-1.333007812500000000e+02,1.287841796875000000e+01,-1.671899414062500000e+02,2.257690429687500000e+01,2.955871582031250000e+01,-5.175781250000000000e-02,-4.394531250000000000e-02,-1.241699218750000000e+00
1.513115334510803223e+01,1.611328125000000000e+01,-1.096191406250000000e+02,2.239990234375000000e+01,-1.670526123046875000e+02,2.361511230468750000e+01,2.956970214843750000e+01,-1.479492187500000000e-01,-1.357421875000000000e-01,-1.269042968750000000e+00
1.513115334510803223e+01,1.611328125000000000e+01,-1.096191406250000000e+02,2.239990234375000000e+01,-1.669207763671875000e+02,2.464782714843750000e+01,2.958618164062500000e+01,-1.479492187500000000e-01,-1.357421875000000000e-01,-1.269042968750000000e+00
1.513115334510803223e+01,2.172851562500000000e+01,-1.127319335937500000e+02,2.398681640625000000e+01,-1.667285156250000000e+02,2.571350097656250000e+01,2.959716796875000000e+01,-6.333007812500000000e-01,-3.930664062500000000e-01,-1.298828125000000000e+00
1.513115334510803223e+01,2.172851562500000000e+01,-1.127319335937500000e+02,2.398681640625000000e+01,-1.665252685546875000e+02,2.678466796875000000e+01,2.960815429687500000e+01,-6.333007812500000000e-01,-3.930664062500000000e-01,-1.298828125000000000e+00
1.513115334510803223e+01,5.029296875000000000e+01,-1.638183593750000000e+02,1.397705078125000000e+01,-1.659210205078125000e+02,2.832824707031250000e+01,2.987731933593750000e+01,-6.416015625000000000e-01,-4.760742187500000000e-01,-1.441894531250000000e+00
1.513115334510803223e+01,5.029296875000000000e+01,-1.638183593750000000e+02,1.397705078125000000e+01,-1.652893066406250000e+02,2.986633300781250000e+01,3.017395019531250000e+01,-6.416015625000000000e-01,-4.760742187500000000e-01,-1.441894531250000000e+00
1.513115334510803223e+01,6.378173828125000000e+01,-1.857299804687500000e+02,1.477050781250000000e+01,-1.644763183593750000e+02,3.160217285156250000e+01,3.055297851562500000e+01,-3.906250000000000000e-01,-3.666992187500000000e-01,-1.525390625000000000e+00
1.513115334510803223e+01,6.378173828125000000e+01,-1.857299804687500000e+02,1.477050781250000000e+01,-1.636358642578125000e+02,3.332153320312500000e+01,3.097045898437500000e+01,-3.906250000000000000e-01,-3.666992187500000000e-01,-1.525390625000000000e+00
1.520229315757751465e+01,5.108642578125000000e+01,-1.718139648437500000e+02,1.989746093750000000e+01,-1.629602050781250000e+02,3.490905761718750000e+01,3.131103515625000000e+01,-6.108398437500000000e-01,-4.189453125000000000e-01,-1.543945312500000000e+00
1.520229315757751465e+01,5.108642578125000000e+01,-1.718139648437500000e+02,1.989746093750000000e+01,-1.622515869140625000e+02,3.649108886718750000e+01,3.168457031250000000e+01,-6.108398437500000000e-01,-4.189453125000000000e-01,-1.543945312500000000e+00
1.520229315757751465e+01,5.499267578125000000e+01,-1.964721679687500000e+02,3.399658203125000000e+01,-1.615209960937500000e+02,3.834777832031250000e+01,3.201965332031250000e+01,-1.018066406250000000e+00,-7.202148437500000000e-01,-1.554199218750000000e+00
1.520286917686462402e+01,5.499267578125000000e+01,-1.964721679687500000e+02,3.399658203125000000e+01,-1.607464599609375000e+02,4.019348144531250000e+01,3.239868164062500000e+01,-1.018066406250000000e+00,-7.202148437500000000e-01,-1.554199218750000000e+00
1.520286917686462402e+01,1.047363281250000000e+02,-2.715454101562500000e+02,3.747558593750000000e+01,-1.592193603515625000e+02,4.274230957031250000e+01,3.313476562500000000e+01,-6.767578125000000000e-01,-8.203125000000000000e-01,-1.540527343750000000e+00
1.520286917686462402e+01,1.047363281250000000e+02,-2.715454101562500000e+02,3.747558593750000000e+01,-1.575823974609375000e+02,4.525817871093750000e+01,3.400817871093750000e+01,-6.767578125000000000e-01,-8.203125000000000000e-01,-1.540527343750000000e+00
1.520286917686462402e+01,1.470947265625000000e+02,-2.839965820312500000e+02,3.985595703125000000e+01,-1.553466796875000000e+02,4.786193847656250000e+01,3.507934570312500000e+01,-2.441406250000000000e-01,-6.406250000000000000e-01,-1.261718750000000000e+00
1.520286917686462402e+01,1.470947265625000000e+02,-2.839965820312500000e+02,3.985595703125000000e+01,-1.529241943359375000e+02,5.040527343750000000e+01,3.637023925781250000e+01,-2.441406250000000000e-01,-6.406250000000000000e-01,-1.261718750000000000e+00
1.530163407325744629e+01,1.619262695312500000e+02,-2.523193359375000000e+02,4.553222656250000000e+01,-1.503863525390625000e+02,5.264648437500000000e+01,3.758422851562500000e+01,-2.758789062500000000e-01,-5.522460937500000000e-01,-9.165039062500000000e-01
1.530163407325744629e+01,1.619262695312500000e+02,-2.523193359375000000e+02,4.553222656250000000e+01,-1.476342773437500000e+02,5.483276367187500000e+01,3.903442382812500000e+01,-2.758789062500000000e-01,-5.522460937500000000e-01,-9.165039062500000000e-01
1.530163407325744629e+01,1.817016601562500000e+02,-2.236938476562500000e+02,3.924560546875000000e+01,-1.446020507812500000e+02,5.668945312500000000e+01,4.056701660156250000e+01,-2.783203125000000000e-01,-4.028320312500000000e-01,-6.000976562500000000e-01
1.530163407325744629e+01,1.817016601562500000e+02,-2.236938476562500000e+02,3.924560546875000000e+01,-1.413226318359375000e+02,5.848571777343750000e+01,4.235778808593750000e+01,-2.783203125000000000e-01,-4.028320312500000000e-01,-6.000976562500000000e-01
1.530163407325744629e+01,1.798095703125000000e+02,-1.802368164062500000e+02,3.497314453125000000e+01,-1.382244873046875000e+02,5.985900878906250000e+01,4.394531250000000000e+01,-3.261718750000000000e-01,-1.103515625000000000e-01,-3.256835937500000000e-01
1.530263495445251465e+01,1.798095703125000000e+02,-1.802368164062500000e+02,3.497314453125000000e+01,-1.349285888671875000e+02,6.118286132812500000e+01,4.575256347656250000e+01,-3.261718750000000000e-01,-1.103515625000000000e-01,-3.256835937500000000e-01
1.530263495445251465e+01,1.551513671875000000e+02,-1.395874023437500000e+02,3.869628906250000000e+01,-1.322808837890625000e+02,6.220458984375000000e+01,4.710388183593750000e+01,-4.086914062500000000e-01,-1.284179687500000000e-01,-1.850585937500000000e-01
1.530263495445251465e+01,1.551513671875000000e+02,-1.395874023437500000e+02,3.869628906250000000e+01,-1.294903564453125000e+02,6.319885253906250000e+01,4.860351562500000000e+01,-4.086914062500000000e-01,-1.284179687500000000e-01,-1.850585937500000000e-01
1.530263495445251465e+01,1.323242187500000000e+02,-1.193237304687500000e+02,4.827880859375000000e+01,-1.272161865234375000e+02,6.411071777343750000e+01,4.977355957031250000e+01,-5.019531250000000000e-01,-1.850585937500000000e-01,-9.716796875000000000e-02
1.539226460456848145e+01,1.323242187500000000e+02,-1.193237304687500000e+02,4.827880859375000000e+01,-1.248156738281250000e+02,6.501159667968750000e+01,5.107543945312500000e+01,-5.019531250000000000e-01,-1.850585937500000000e-01,-9.716796875000000000e-02
1.539226460456848145e+01,9.942626953125000000e+01,-1.209716796875000000e+02,6.072998046875000000e+01,-1.227227783203125000e+02,6.601135253906250000e+01,5.239379882812500000e+01,-8.310546875000000000e-01,-2.167968750000000000e-01,-1.250000000000000000e-01
1.539226460456848145e+01,9.942626953125000000e+01,-1.209716796875000000e+02,6.072998046875000000e+01,-1.204595947265625000e+02,6.700012207031250000e+01,5.388244628906250000e+01,-8.310546875000000000e-01,-2.167968750000000000e-01,-1.250000000000000000e-01
1.539226460456848145e+01,8.648681640625000000e+01,-1.425170898437500000e+02,6.250000000000000000e+01,-1.177020263671875000e+02,6.809875488281250000e+01,5.603027343750000000e+01,-8.046875000000000000e-01,-2.827148437500000000e-01,-1.909179687500000000e-01
1.539226460456848145e+01,8.648681640625000000e+01,-1.425170898437500000e+02,6.250000000000000000e+01,-1.146752929687500000e+02,6.915893554687500000e+01,5.844726562500000000e+01,-8.046875000000000000e-01,-2.827148437500000000e-01,-1.909179687500000000e-01
1.539226460456848145e+01,7.513427734375000000e+01,-1.314086914062500000e+02,7.775878906250000000e+01,-1.119177246093750000e+02,7.027404785156250000e+01,6.068298339843750000e+01,-5.444335937500000000e-01,-1.152343750000000000e-01,-6.787109375000000000e-02
1.539226460456848145e+01,7.513427734375000000e+01,-1.314086914062500000e+02,7.775878906250000000e+01,-1.088580322265625000e+02,7.135070800781250000e+01,6.321533203125000000e+01,-5.444335937500000000e-01,-1.152343750000000000e-01,-6.787109375000000000e-02
